username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
networking_eqpt;2016-11-11 23:45;0;0;"#Cisco CTO to Cloud-Native Group: Stop Building Walls. Read more: http:// owler.us/abPDTm $ CSCO";;;#Cisco;"797223705197694976";https://twitter.com/networking_eqpt/status/797223705197694976
networking_eqpt;2016-11-11 23:44;0;0;"Jim Cramer -- #Cisco 's Earnings Likely to Be Ignored. Read more: http:// owler.us/abPDTo $ CSCO";;;#Cisco;"797223549735841792";https://twitter.com/networking_eqpt/status/797223549735841792
networking_eqpt;2016-11-11 23:15;0;0;"#Cisco : Microsoft Patch Tuesday - November 2016. Read more: http:// owler.us/abPDJr $ CSCO";;;#Cisco;"797216091655184385";https://twitter.com/networking_eqpt/status/797216091655184385
networking_eqpt;2016-11-11 23:14;0;0;"#Cisco 90 Percent of Data Center Traffic Will be Cloud by 2020. Read more: http:// owler.us/abPDJw $ CSCO";;;#Cisco;"797215936218472448";https://twitter.com/networking_eqpt/status/797215936218472448
PortfolioBuzz;2016-11-11 21:47;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/2PoK1Rnyrj";;;;"797193941108064256";https://twitter.com/PortfolioBuzz/status/797193941108064256
AlpacaAlerts;2016-11-11 21:36;0;0;"$ KAP , $ REGL , $ SCQ , $ CSCO , $ XOP and more in Ichimoku Cloud Breakout Above as of today's close - AlpacaScan https:// scan.alpaca.ai/apscan/rule/ic himoku_cloud_break_up/ …";;;;"797191379965222912";https://twitter.com/AlpacaAlerts/status/797191379965222912
NewsToDesk;2016-11-11 21:07;0;0;"$ GS $ CSCO : Disney, Goldman Sachs Lift DJIA on Friday: http://www. StockNewsWires.com/2016/11/11/gs- csco-disney-goldman-sachs-lift-djia-on-friday/ …";;;;"797183883762683904";https://twitter.com/NewsToDesk/status/797183883762683904
DozenStocks;2016-11-11 20:58;0;1;"S&P100 #Stocks Performance $ GM $ F $ DIS $ COF $ CMCSA $ COST $ GS $ TGT $ CSCO $ GD $ MS $ BAC $ BK $ DHR $ PG $ NKE more@http:// 12Stocks.com/sp100";;@http;#Stocks;"797181829744734208";https://twitter.com/DozenStocks/status/797181829744734208
DozenStocks;2016-11-11 20:58;0;0;"Dow #Stocks Trend $ DIS $ GS $ AXP $ BA $ UTX $ JPM $ IBM $ CAT $ MRK $ UNH $ CSCO $ HD $ WMT $ GE $ TRV $ MMM $ CVX $ PFE $ V $ JNJ @http:// 12Stocks.com/dow";;@http;#Stocks;"797181762740727808";https://twitter.com/DozenStocks/status/797181762740727808
TraderInPlay;2016-11-11 20:27;2;1;"Earnings Scorecard -- Q3 was return to growth, Q4 acceleration $ HD $ TEVA $ JD $ DKS $ MBLY $ TGT $ LOW $ CSCO $ LB $ NTAP $ WMT $ BBY $ AMAT $ CRM $ FL pic.twitter.com/U8VBxuZeUv";;;;"797174020252672000";https://twitter.com/TraderInPlay/status/797174020252672000
InvestorPlace;2016-11-11 19:32;3;0;"3 Tech Stocks That Just Got a Big Cash Payday: $ AAPL $ CSCO $ MSFT http:// bit.ly/2fk0d0g pic.twitter.com/wQvCvpoMtH";;;;"797160010669322240";https://twitter.com/InvestorPlace/status/797160010669322240
headlneapp;2016-11-11 19:30;0;1;"Download The IAm Doug Kass App for iPhone ( http:// goo.gl/fFf9td ) and Android (coming soon). $ SPY $ RUT $ GILD $ CSCO $ INTC $ TST $ GM $ GOOG";;;;"797159630359040000";https://twitter.com/headlneapp/status/797159630359040000
scutify;2016-11-11 19:30;0;1;"Download The IAm Doug Kass App for iPhone ( http:// goo.gl/fFf9td ) and Android (coming soon). $ SPY $ RUT $ GILD $ CSCO $ INTC $ TST $ GM $ GOOG";;;;"797159630350602240";https://twitter.com/scutify/status/797159630350602240
TheMetasians1;2016-11-11 19:26;0;1;"K9: $ Csco $ Qcom $ Vz $ S $ Srpt $ Jagx $ Spy $ Ibb $ Baba Ok, cya on the othr side of 4,legions!! To 32+!! NP!! YBE! Fav: http://www. youtube.com/watch?v=mqJtIT V2xxk …";;;;"797158599604768769";https://twitter.com/TheMetasians1/status/797158599604768769
TheMetasians1;2016-11-11 19:18;0;0;"K9: $ Csco $ Qcom $ Vz $ S $ Chl $ Baba We have alot of Offworlds' legions to go b4 qtrly!! Like a hurricane it gets worse for bsa!! NP!! GLTA!!";;;;"797156629062057989";https://twitter.com/TheMetasians1/status/797156629062057989
TheMetasians1;2016-11-11 19:12;0;0;"K9: $ Csco $ Qcom $ Vz $ S $ Swks $ Ibb $ Fnsr $ Chl $ Baba The Offworlds' legions r arriving to The Borg!! WOS!! The Borg: http://www. youtube.com/watch?v=AyenRC J_4Ww …";;;;"797155150410448896";https://twitter.com/TheMetasians1/status/797155150410448896
networking_eqpt;2016-11-11 19:08;0;0;"Pivot Technology Solutions Wins Two Top Partner Awards at #Cisco Partner Summit 2016 in San... Read more: http:// owler.us/abPAPc $ CSCO";;;#Cisco;"797154051800506368";https://twitter.com/networking_eqpt/status/797154051800506368
PortfolioBuzz;2016-11-11 18:38;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/rvtg78E4As";;;;"797146422227456000";https://twitter.com/PortfolioBuzz/status/797146422227456000
TheMetasians1;2016-11-11 18:28;0;0;"K9: $ Csco $ Qcom $ Vz $ S $ Chl $ Baba The BFA/MBLs' otm!! WOS!! YBE! flag/n mine w/MBL Wolf BG!! The Borg Armies' vid http://www. youtube.com/watch?v=xGNNu7 P1WsA …";;;;"797144098058731520";https://twitter.com/TheMetasians1/status/797144098058731520
TheMetasians1;2016-11-11 17:55;0;0;"YBE!: $ Csco $ Qcom $ Vz $ S $ Spy $ Ibb $ Chl $ Baba $ Bidu $ Qunr Well then, Let's fin week on hi note as The BFA takes the field! GLTA! To 32+! NP!";;;;"797135717856145408";https://twitter.com/TheMetasians1/status/797135717856145408
TheMetasians1;2016-11-11 17:52;0;0;"YBE!: $ Csco $ Qcom $ Vz $ S $ Spy $ Ibb $ Chl $ Baba $ Bidu $ Qunr I'd used whatever I get to make make even bttr books, i cld afford the time/staff!";;;;"797134913392746496";https://twitter.com/TheMetasians1/status/797134913392746496
networking_eqpt;2016-11-11 17:50;0;0;"Review: #Cisco Hyperflex Makes Virtualizing IT Infrastructure a Breeze . Read more: http:// owler.us/abPzYK $ CSCO";;;#Cisco;"797134466560835584";https://twitter.com/networking_eqpt/status/797134466560835584
TheMetasians1;2016-11-11 17:50;0;0;"YBE!: $ Csco $ Qcom $ Vz $ S $ Spy $ Ibb $ Chl $ Baba $ Bidu Never underestimate a gd sci fi dystopian story based on reality! It can be used w/o!";;;;"797134365327294465";https://twitter.com/TheMetasians1/status/797134365327294465
