username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jaytrades16;2016-09-17 23:34;0;0;"HAL Archer Daniels Midland Co. 52Wk High Read More --> http:// dlvr.it/MHK0Jf $ HAL $ INTC $ IMSC #stockmarket";;;#stockmarket;"777289566327758848";https://twitter.com/jaytrades16/status/777289566327758848
WallStGangsta;2016-09-17 21:34;1;3;"$ AVGO $ NVDA $ IPHI $ INTC $ SWKS Merrill Lynch’s Top 5 Chip Stocks http:// wallstreetgangsta.com/merrill-lynchs -top-5-chip-stocks/ …";;;;"777259423198613505";https://twitter.com/WallStGangsta/status/777259423198613505
computer_hware;2016-09-17 20:52;0;0;"#Intel Core i7-7700K Flagship Kaby Lake Processor Listed For Pre-Order - 7th Gen CPUs May W... Read more: http:// owler.us/abBwk6 $ INTC";;;#Intel;"777248806630924289";https://twitter.com/computer_hware/status/777248806630924289
drastichs;2016-09-17 20:22;1;2;"#Prognosis of #stocks to #grow #significantly #bullish Full list $ HBAN $ HL $ HPE $ HPQ $ HST $ CHK $ INTC $ ITUB $ IVZ $ JCP $ JD $ JNJ $ JPM $ KEY";;;#Prognosis #stocks #grow #significantly #bullish;"777241356540444672";https://twitter.com/drastichs/status/777241356540444672
Bat_tery;2016-09-17 20:11;0;0;"$ INTC $ MSCC $ HIMX 3 Chip Stocks With Strong Buy Patterns http:// ln.is/www.investoped ia.com/1Dm3w …";;;;"777238484545314820";https://twitter.com/Bat_tery/status/777238484545314820
askslim;2016-09-17 20:09;0;0;"AskSlim Market Week - 09/16/16 $ MRO $ TIF $ WDC $ WFC $ AAPL $ INTC $ JBLU $ SPWR $ WYNN $ SCO $ USO $ BABA $ SPX $ VIX $ GPRO https:// goo.gl/N179Pv";;;;"777238169653800960";https://twitter.com/askslim/status/777238169653800960
TalkMarkets;2016-09-17 20:09;0;0;"AskSlim Market Week - 09/16/16 $ MRO $ TIF $ WDC $ WFC $ AAPL $ INTC $ JBLU $ SPWR $ WYNN $ SCO $ USO $ BABA $ SPX $ VIX $ GPRO https:// goo.gl/N179Pv";;;;"777238166268968960";https://twitter.com/TalkMarkets/status/777238166268968960
MacroNcheeze;2016-09-17 19:54;0;0;"$ INTC Nice movement and news this week. My best holding this past week. pic.twitter.com/6Vfn01BHYw";;;;"777234272776323072";https://twitter.com/MacroNcheeze/status/777234272776323072
Bat_tery;2016-09-17 19:38;0;0;"$ INTC $ NVDA $ IPHI $ AVGO Intel, NVIDIA and Other Merrill Lynch Top Chip Picks for the Rest of 2016 http:// ln.is/247wallst.com/ techno/8Xg4n …";;;;"777230342365310977";https://twitter.com/Bat_tery/status/777230342365310977
computer_hware;2016-09-17 19:18;0;0;"#Intel Acquires Indian Origin Entrepreneurs' Soft Machines for $300 million. Read more: http:// owler.us/abBvDm $ INTC";;;#Intel;"777225192154157056";https://twitter.com/computer_hware/status/777225192154157056
bnichols9883;2016-09-17 18:44;1;2;"$ QCOM , $ AAPL , $ INTC , $ S , $ TMUS , $ T , $ VZ https:// twitter.com/bnichols9883/s tatus/777211755034386433 …";;;;"777216782641790980";https://twitter.com/bnichols9883/status/777216782641790980
FousFan;2016-09-17 18:43;0;0;"FousFan: FousFan: StockTwits: The Semiconductor sector has been THE sector to watch. This chart: http:// stocktwits.com/ivanhoff/messa ge/62667593?utm_medium=community-twitter&utm_source=t.co&utm_campaign=outboundteam … $ SPY $ INTC $QCOM…";;;;"777216432040017920";https://twitter.com/FousFan/status/777216432040017920
FousFan;2016-09-17 18:34;0;0;"FousFan: StockTwits: The Semiconductor sector has been THE sector to watch. This chart: http:// stocktwits.com/ivanhoff/messa ge/62667593?utm_medium=community-twitter&utm_source=t.co&utm_campaign=outboundteam … $ SPY $ INTC $ QCOM $ AMD";;;;"777214116704448560";https://twitter.com/FousFan/status/777214116704448560
FousFan;2016-09-17 18:28;0;0;"StockTwits: The Semiconductor sector has been THE sector to watch. This chart: http:// stocktwits.com/ivanhoff/messa ge/62667593?utm_medium=community-twitter&utm_source=t.co&utm_campaign=outboundteam … $ SPY $ INTC $ QCOM $ AMD";;;;"777212729627119616";https://twitter.com/FousFan/status/777212729627119616
InvestingLatest;2016-09-17 18:27;0;0;"StockTwits: The Semiconductor sector has been THE sector to watch. This chart: http:// stocktwits.com/ivanhoff/messa ge/62667593?utm_medium=community-twitter&utm_source=t.co&utm_campaign=outboundteam … $ SPY $ INTC $ QCOM $ AMD";;;;"777212320619560960";https://twitter.com/InvestingLatest/status/777212320619560960
slammingpicks;2016-09-17 18:26;0;0;"StockTwits: The Semiconductor sector has been THE sector to watch. This chart: http:// stocktwits.com/ivanhoff/messa ge/62667593?utm_medium=community-twitter&utm_source=t.co&utm_campaign=outboundteam … $ SPY $ INTC $ QCOM $ AMD";;;;"777212212582768640";https://twitter.com/slammingpicks/status/777212212582768640
StockTwits;2016-09-17 18:25;27;34;"The Semiconductor sector has been THE sector to watch. This chart: http:// stocktwits.com/ivanhoff/messa ge/62667593?utm_medium=community-twitter&utm_source=t.co&utm_campaign=outboundteam … $ SPY $ INTC $ QCOM $ AMD";;;;"777211835623743488";https://twitter.com/StockTwits/status/777211835623743488
computer_hware;2016-09-17 18:02;0;0;"#Intel raises forecast, sending shares soaring. Read more: http:// owler.us/abBvd1 $ INTC";;;#Intel;"777206085337755648";https://twitter.com/computer_hware/status/777206085337755648
MarcoMNYC;2016-09-17 17:42;0;2;"Corroborates July and YTD being highest miles traveled according to #FHWA .. Someone's doing biz .. $ AMZN $ INTC https:// twitter.com/stlouisfed/sta tus/777181633015406592 …";;;#FHWA;"777201054719016960";https://twitter.com/MarcoMNYC/status/777201054719016960
CarlMuhlstein;2016-09-17 17:39;0;1;"$ INTC @Intel to open #VR Studio In #Hollywood . Ask your broker about #JLL 's #media , #tech & creative #officespace . pic.twitter.com/DtHBuUN3u1";;@Intel;#VR #Hollywood #JLL #media #tech #officespace;"777200267859066880";https://twitter.com/CarlMuhlstein/status/777200267859066880
intercooleronli;2016-09-17 17:35;0;0;"Intel Corp. $ INTC Shares Sold by DIAM Co. Ltd. http:// ift.tt/2d6kVxF";;;;"777199406005227521";https://twitter.com/intercooleronli/status/777199406005227521
SiftStock;2016-09-17 17:30;0;0;"$ INTC is active on the market, #trading at $37.67 (+3.04%) Check out our #sentiment analysis tool free: http:// siftstock.com #investing";;;#trading #sentiment #investing;"777197936908374016";https://twitter.com/SiftStock/status/777197936908374016
midetimes;2016-09-17 17:29;0;0;"Intel Corp. $ INTC Shares Sold by DIAM Co. Ltd. http:// ift.tt/2cXa6x8";;;;"777197725012135936";https://twitter.com/midetimes/status/777197725012135936
WKRBNews;2016-09-17 17:28;0;0;"California Public Employees Retirement System Sells 240,100 Shares of Intel Corp. $ INTC http:// ift.tt/2cFqJjn";;;;"777197507612962817";https://twitter.com/WKRBNews/status/777197507612962817
WKRBNews;2016-09-17 17:28;0;0;"Everett Harris & Co. CA Has $898,000 Position in Intel Corp. $ INTC http:// ift.tt/2cFqoNG";;;;"777197501208199168";https://twitter.com/WKRBNews/status/777197501208199168
mikeharrisNY;2016-09-17 17:12;0;1;"Quant Indicator Signals Surge in Intel’s Stock http://www. priceactionlab.com/Blog/2016/09/q uant-indicator-intel/ … $ INTC #quant #trading";;;#quant #trading;"777193605567877120";https://twitter.com/mikeharrisNY/status/777193605567877120
Allstocknews;2016-09-17 17:01;0;0;"$ INTC Information for Intel Corp. From our Stock News Alerts App";;;;"777190826636181504";https://twitter.com/Allstocknews/status/777190826636181504
DrDuru;2016-09-17 16:54;0;0;"NASDAQ, US Dollar Leave S&P 500 Behind http:// drduru.com/onetwentytwo/2 016/09/16/t2108-update-160916/ … $ SPY $ QQQ $ USDX $ DXY $ AMZN $ AAPL $ INTC $ GOOG $ DATA $ CMG $ LC $ CAT #T2108 #VIX";;;#T2108 #VIX;"777188949722697729";https://twitter.com/DrDuru/status/777188949722697729
computer_hware;2016-09-17 16:47;0;0;"#Intel acquires chip design company Soft Machines for $300 million. Read more: http:// owler.us/abBuFn $ INTC";;;#Intel;"777187266032652288";https://twitter.com/computer_hware/status/777187266032652288
computer_hware;2016-09-17 16:47;0;0;"Exclusive: The Secret of #Intel Corporation's Coffee Lake Revealed. Read more: http:// owler.us/abBuFo $ INTC";;;#Intel;"777187110671441921";https://twitter.com/computer_hware/status/777187110671441921
ezzmoney2day;2016-09-17 16:44;0;0;"WYN Cliffs Natural Resources Inc. Open Read More --> http:// dlvr.it/MHDmj6 $ WYN $ BABA $ INTC #finance";;;#finance;"777186374923399168";https://twitter.com/ezzmoney2day/status/777186374923399168
GraycellAdvisor;2016-09-17 16:34;0;1;"Staying the Course! Stocks Remain Attractive http:// goo.gl/LfcCIX $ fb $ goog $ googl $ nflx $ amzn $ amgn $ bmrn $ exel $ exas $ ntap $ intc $ adbe";;;;"777183957561450496";https://twitter.com/GraycellAdvisor/status/777183957561450496
jjjinvesting;2016-09-17 16:00;0;0;"Intel Posing A New Threat To IBM http:// seekingalpha.com/article/400672 8-intel-posing-new-threat-ibm?source=tweet … $ IBM $ INTC - free #investing book = big lifetime profits - http:// jjjinvesting.com";;;#investing;"777175424262471680";https://twitter.com/jjjinvesting/status/777175424262471680
priceactionlab;2016-09-17 15:55;0;1;"Nasdaq-100 Recovery And The Wrong People Are Celebrating http://www. priceactionlab.com/Blog/2016/09/n asdaq-100-celebrating/ … $ QQQ $ INTC $ CSCO";;;;"777174162003546112";https://twitter.com/priceactionlab/status/777174162003546112
NewsToDesk;2016-09-17 15:53;0;0;"$ AAPL $ TWTR $ INTC : This Week in Tech: Apple Inc. (AAPL), Twitter Inc (TWTR), and More: http://www. StockNewsWires.com/2016/09/17/aap l-twtr-intc-this-week-in-tech-apple-inc-aapl-twitter-inc-twtr-and-more/ …";;;;"777173524947603456";https://twitter.com/NewsToDesk/status/777173524947603456
mikeharrisNY;2016-09-17 15:52;3;3;"NEW POST: Nasdaq-100 Recovery And The Wrong People Are Celebrating http://www. priceactionlab.com/Blog/2016/09/n asdaq-100-celebrating/ … $ QQQ $ INTC $ CSCO pic.twitter.com/Fyfgm63jER";;;;"777173324078063620";https://twitter.com/mikeharrisNY/status/777173324078063620
mikeharrisNY;2016-09-17 15:51;2;0;"Nasdaq-100 Recovery And The Wrong People Are Celebrating http://www. priceactionlab.com/Blog/2016/09/n asdaq-100-celebrating/ … $ QQQ $ INTC $ CSCO #NASDAQ #investments";;;#NASDAQ #investments;"777173026307616768";https://twitter.com/mikeharrisNY/status/777173026307616768
finzine;2016-09-17 15:47;0;0;"$ INTC This Week in Tech: Apple Inc. (AAPL), Twitter Inc (TWTR), and More http://www. insidermonkey.com/blog/this-week -in-tech-apple-inc-aapl-twitter-inc-twtr-and-more-475218/ …";;;;"777172212360937473";https://twitter.com/finzine/status/777172212360937473
LongTermTrading;2016-09-17 15:36;0;0;"http:// smq.tc/1GEVmzI <-- Free video on how to trade #pennystocks to make a fortune! $ NUGT $ QIHU $ URBN $ SPY $ INTC";;;#pennystocks;"777169243812925440";https://twitter.com/LongTermTrading/status/777169243812925440
