username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bn201612;2016-09-03 23:44;0;0;"HAL Coeur D Alene Mines Corp. Ideas Read More --> http:// dlvr.it/MB6Dxm $ HAL $ DIS $ NKE #stockmarket";;;#stockmarket;"772218753777934336";https://twitter.com/bn201612/status/772218753777934336
WKRBNews;2016-09-03 23:43;0;0;"Deroy & Devereaux Private Investment Counsel Inc. Has $8,896,000 Position in The Walt Disney Co. $ DIS http:// ift.tt/2c3eyvv";;;;"772218421123620864";https://twitter.com/WKRBNews/status/772218421123620864
WKRBNews;2016-09-03 23:43;0;0;"Deroy & Devereaux Private Investment Counsel Inc. Has $8,896,000 Position in The Walt Disney Co. $ DIS http:// ift.tt/2bMQekJ";;;;"772218417927614464";https://twitter.com/WKRBNews/status/772218417927614464
intercooleronli;2016-09-03 23:41;0;0;"Murphy Pohlad Asset Management LLC Maintains Position in The Walt Disney Co. $ DIS http:// ift.tt/2c3dckJ";;;;"772217997419315200";https://twitter.com/intercooleronli/status/772217997419315200
SleekMoneycom;2016-09-03 23:37;0;0;"Murphy Pohlad Asset Management LLC Maintains Position in The Walt Disney Co. $ DIS http:// ift.tt/2c3dVSQ";;;;"772216985405063168";https://twitter.com/SleekMoneycom/status/772216985405063168
SleekMoneycom;2016-09-03 23:27;0;0;"Harvest Capital Management Inc. Has $734,000 Stake in The Walt Disney Co. $ DIS http:// ift.tt/2cp8AqV";;;;"772214462321455104";https://twitter.com/SleekMoneycom/status/772214462321455104
WKRBNews;2016-09-03 23:23;0;0;"The Walt Disney Co. $ DIS Position Decreased by Country Trust Bank http:// ift.tt/2bKXaxz";;;;"772213397047869440";https://twitter.com/WKRBNews/status/772213397047869440
WKRBNews;2016-09-03 23:23;0;0;"Adirondack Trust Co. Has $1,767,000 Position in The Walt Disney Co. $ DIS http:// ift.tt/2bUiVIG";;;;"772213395487657988";https://twitter.com/WKRBNews/status/772213395487657988
prankcoast;2016-09-03 22:57;0;0;"$ DIS Cord cutters are going to destroy this company. Haha. No one will watch tv in 5 years leaving this stock doomed";;;;"772207028953608192";https://twitter.com/prankcoast/status/772207028953608192
dailypoliticaln;2016-09-03 22:33;0;0;"Traders Buy Shares of The Walt Disney Co. $ DIS on Weakness http:// ift.tt/2cyusBn";;;;"772200948047441921";https://twitter.com/dailypoliticaln/status/772200948047441921
Owly_Rate;2016-09-03 20:39;0;0;"$ DIS http:// stocktwits.com/owlyrate/messa ge/61955558 …";;;;"772172259326726145";https://twitter.com/Owly_Rate/status/772172259326726145
KenFaulkenberry;2016-09-03 19:24;1;1;"$ DIS Updated Walt Disney Co. #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/walt-disney-di s-dividend-stock-analysis/ … via @KenFaulkenberry #yield pic.twitter.com/WH4dbP76sz";;@KenFaulkenberry;#Dividend #Analysis #yield;"772153249021333504";https://twitter.com/KenFaulkenberry/status/772153249021333504
MarkBBell;2016-09-03 18:59;0;0;"Iger needs to call John Skipper (head of @espn ) and fire @stephenasmith #ASAP @FirstTake one of shows hurting $ DIS https:// twitter.com/markbbell/stat us/772144947424296964 …";;@espn @stephenasmith @FirstTake;#ASAP;"772147059260592128";https://twitter.com/MarkBBell/status/772147059260592128
movies_ent;2016-09-03 18:19;0;0;"#Disney 's ABC network extends Academy Awards contract through 2028. Read more: http:// owler.us/abxXGc $ DIS";;;#Disney;"772136954917888000";https://twitter.com/movies_ent/status/772136954917888000
