username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intowin2017;2016-11-17 23:43;0;0;"If you follow $ HZN See what others are saying! ----> http:// dlvr.it/MhGjK8 $ BCOR $ CXW $ EPIX $ DIS";;;;"799397480148307968";https://twitter.com/intowin2017/status/799397480148307968
Houseteamfeeds;2016-11-17 23:33;0;0;"Walt Disney: The 19% Decline Is A Buying Opportunity $ DIS http://www. seekingalpha.com/article/4024354 http:// fb.me/5aG5ayjoG";;;;"799395023636807681";https://twitter.com/Houseteamfeeds/status/799395023636807681
PolgarStocks;2016-11-17 23:13;0;0;"$ DIS Trending Now 11/17/2016! If you follow DIS What do you think about it? Go here: ----> http:// dlvr.it/MhGJN5 pic.twitter.com/CPnvYixTBi";;;;"799389938697388032";https://twitter.com/PolgarStocks/status/799389938697388032
TickerReport;2016-11-17 22:52;0;0;"Berkshire Asset Management LLC PA Purchases 552 Shares of The Walt Disney Co. $ DIS http:// ift.tt/2glrpgw";;;;"799384799693651968";https://twitter.com/TickerReport/status/799384799693651968
TickerReport;2016-11-17 22:52;0;0;"Louisiana State Employees Retirement System Sells 3,800 Shares of The Walt Disney Co. $ DIS http:// ift.tt/2f5k5At";;;;"799384794526314496";https://twitter.com/TickerReport/status/799384794526314496
dailypoliticaln;2016-11-17 22:49;0;0;"The Walt Disney Co. $ DIS Shares Sold by First Merchants Corp http:// ift.tt/2glwKo8";;;;"799383933465088000";https://twitter.com/dailypoliticaln/status/799383933465088000
reb40;2016-11-17 22:48;0;1;"turning Trump on us eh blue? They look interesting indeed & distinctly botty turning. To date I hold $ CAT & $ DIS (Donalds rule ok)";;;;"799383815458344962";https://twitter.com/reb40/status/799383815458344962
intercooleronli;2016-11-17 22:46;0;0;"Boston Advisors LLC Has $24,389,000 Stake in The Walt Disney Co. $ DIS http:// zpr.io/PHS3j";;;;"799383126795390976";https://twitter.com/intercooleronli/status/799383126795390976
TickerReport;2016-11-17 22:45;0;0;"Louisiana State Employees Retirement System Sells 3,800 Shares of The Walt Disney Co. $ DIS http:// zpr.io/PHS3G";;;;"799382992397352964";https://twitter.com/TickerReport/status/799382992397352964
TickerReport;2016-11-17 22:45;0;0;"Berkshire Asset Management LLC PA Purchases 552 Shares of The Walt Disney Co. $ DIS http:// zpr.io/PHS3f";;;;"799382987787923457";https://twitter.com/TickerReport/status/799382987787923457
caffery_kris;2016-11-17 22:40;0;0;"So the only films on my have-to-see-in-theaters list for this year and next are all $ DIS . #brandpower #content";;;#brandpower #content;"799381789294723073";https://twitter.com/caffery_kris/status/799381789294723073
xfinstocks2016;2016-11-17 22:35;0;0;"CARA Amyris Inc. Bid Read More --> http:// dlvr.it/MhFrWw $ CARA $ AG $ DIS #stocks";;;#stocks;"799380488758513664";https://twitter.com/xfinstocks2016/status/799380488758513664
movies_ent;2016-11-17 22:15;0;0;"#Disney unveils new toy lines for upcoming animated feature Moana. Read more: http:// owler.us/abQXNZ $ DIS";;;#Disney;"799375500430848000";https://twitter.com/movies_ent/status/799375500430848000
movies_ent;2016-11-17 22:15;0;0;"The Walt #Disney Co. EVP Brent Woodford Sells 230 Shares of Stock. Read more: http:// owler.us/abQXNW $ DIS";;;#Disney;"799375345027715072";https://twitter.com/movies_ent/status/799375345027715072
movies_ent;2016-11-17 22:14;0;0;"#Disney unveils first product line up for upcoming animated movie Moana. Read more: http:// owler.us/abQXNX $ DIS";;;#Disney;"799375189674835969";https://twitter.com/movies_ent/status/799375189674835969
bn201612;2016-11-17 21:46;0;0;"DIS Chartwell Retirement Residences Bid Size Read More --> http:// dlvr.it/MhFBBQ $ DIS $ AUPH $ RTN #stock";;;#stock;"799368147681710080";https://twitter.com/bn201612/status/799368147681710080
JorelLaraKalel;2016-11-17 21:16;0;0;"Why Disney's History Doesn't Point to a Blockbuster Deal for @Netflix $ DIS $ NFLX @disney http:// bit.ly/2fARxCX http:// bit.ly/TTSDrStrange";;@Netflix @disney;;"799360545514209281";https://twitter.com/JorelLaraKalel/status/799360545514209281
Obi_Ngene;2016-11-17 21:12;0;2;"Thank you $ CRM for helping me close out a very successful earnings season.. my winners for Q4 $ NFLX $ NVDA and $ DIS ... bonus time";;;;"799359607734935552";https://twitter.com/Obi_Ngene/status/799359607734935552
intercooleronli;2016-11-17 21:12;0;0;"The Walt Disney Co. $ DIS EVP Brent Woodford Sells 230 Shares of Stock http:// zpr.io/PHSTZ";;;;"799359482002370561";https://twitter.com/intercooleronli/status/799359482002370561
raymond10mm;2016-11-17 21:09;1;0;"$ GOOGL $ AAPL $ AMZN $ PFE $ CVX $ XOM $ HCA $ SO $ KO $ JPM $ WFC $ FB $ CSCO $ HD $ DIS $ PEP $ STZ $ STT $ PCG $ BRK $ MO $ es_f $ cl_f $ spx $ djia #stocks high pic.twitter.com/WVHcq4Yfc0";;;#stocks;"799358949023772672";https://twitter.com/raymond10mm/status/799358949023772672
SilvercapLP;2016-11-17 21:09;0;0;"Great growth stocks: $ DIS $ BAC $ RDCM $ CSCO";;;;"799358772904857602";https://twitter.com/SilvercapLP/status/799358772904857602
DozenStocks;2016-11-17 20:59;0;1;"S&P100 #Stocks Trend $ MSFT $ TWX $ CMCSA $ FOXA $ C $ TXN $ ALL $ DIS $ TGT $ CELG $ MS $ PCLN $ CVX $ MCD $ SLB $ USB $ GS @http:// 12Stocks.com/sp100";;@http;#Stocks;"799356250005839873";https://twitter.com/DozenStocks/status/799356250005839873
DozenStocks;2016-11-17 20:58;1;1;"Dow #Stocks Trend $ MSFT $ DIS $ CVX $ MCD $ GS $ JPM $ AXP $ IBM $ AAPL $ UNH $ CAT $ HD $ GE $ BA $ UTX $ NKE $ INTC $ MRK $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"799356099384123392";https://twitter.com/DozenStocks/status/799356099384123392
MarketClub;2016-11-17 20:56;0;1;"Today's #MarketMover is The Walt Disney Company (NYSE:DIS) http:// ow.ly/cA8I306hwMz #Stocks $ DIS pic.twitter.com/YyPoPO1tpP";;;#MarketMover #Stocks;"799355471953920000";https://twitter.com/MarketClub/status/799355471953920000
MarketRealist;2016-11-17 20:48;0;0;"How the Time Warner Acquisition Could Benefit AT&amp;T http://marketrealist.com?p=1753403 marketrealist.com/?p=1753403 $ TWX $ T $ DIS $ FOXA";;;;"799353480645345280";https://twitter.com/MarketRealist/status/799353480645345280
thepeople4stoc1;2016-11-17 20:43;0;0;"If you follow $ P Check out this site! ----> http:// dlvr.it/MhDK0B $ ULTA $ ELMD $ DIS $ IOSP";;;;"799352344030822400";https://twitter.com/thepeople4stoc1/status/799352344030822400
realcommonking;2016-11-17 20:42;0;0;"$ DIS idea http:// stocktwits.com/commonking/mes sage/67370980 …";;;;"799352014979338240";https://twitter.com/realcommonking/status/799352014979338240
ProVesting;2016-11-17 20:33;0;0;"$ DIS : Disney’s flying coaster patent resurfaces: http://www. StockNewsWires.com/2016/11/17/dis -disneys-flying-coaster-patent-resurfaces/ …";;;;"799349653712109569";https://twitter.com/ProVesting/status/799349653712109569
amigobulls;2016-11-17 20:30;0;0;"Is The Market Sentiment Around Disney Stock Finally Changing? $ DIS http:// amigobulls.com/articles/is-th e-market-finally-looking-at-disney-stock-differently-walt-disney-co-dis …";;;;"799348894865981440";https://twitter.com/amigobulls/status/799348894865981440
JeffMacke;2016-11-17 19:44;0;0;"Which is $ DIS problem.... replacing a huge, fat income stream with "X". An audience = to 1 2015 MNF for a whole mo is ugh.";;;;"799337475692843008";https://twitter.com/JeffMacke/status/799337475692843008
TradeWithSuper;2016-11-17 19:39;0;0;"Benzinga: Investors Love WWE's New 'Big 4' Ticket Package Idea https:// benzinga.com/z/8714402 $ DIS $ WWE";;;;"799336146488541184";https://twitter.com/TradeWithSuper/status/799336146488541184
Benzinga;2016-11-17 19:38;1;0;"Investors Love WWE's New 'Big 4' Ticket Package Idea https:// benzinga.com/z/8714402 $ DIS $ WWE";;;;"799335853000536064";https://twitter.com/Benzinga/status/799335853000536064
SEEKINGALPHA_FS;2016-11-17 19:22;1;1;"Walt Disney: The 19% Decline Is A Buying Opportunity http:// seekingalpha.com/article/402435 4-walt-disney-19-percent-decline-buying-opportunity?source=twitter_sa_factset … $ DIS";;;;"799331970597539840";https://twitter.com/SEEKINGALPHA_FS/status/799331970597539840
SeekingAlpha;2016-11-17 19:22;1;2;"Walt Disney: The 19% Decline Is A Buying Opportunity http:// seekingalpha.com/article/402435 4-walt-disney-19-percent-decline-buying-opportunity?source=feed_f … $ DIS";;;;"799331968122925056";https://twitter.com/SeekingAlpha/status/799331968122925056
movies_ent;2016-11-17 18:57;0;0;"4 Key Things Investors Should Know From #Disneys Q4 Earnings Call. Read more: http:// owler.us/abQWLy $ DIS";;;#Disneys;"799325482680340480";https://twitter.com/movies_ent/status/799325482680340480
