username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_foodprocessing;2017-02-28 23:08;0;0;"#McDonalds Steps Up Sustainable Fish Message in Time for Lent. Read more: http:// owler.us/acjxwp $ MCD";;;#McDonalds;"836714748251033600";https://twitter.com/_foodprocessing/status/836714748251033600
_foodprocessing;2017-02-28 23:03;0;0;"Better Buy: #McDonalds Corp. vs. Burger King. Read more: http:// owler.us/acjxoT $ MCD";;;#McDonalds;"836713504610537472";https://twitter.com/_foodprocessing/status/836713504610537472
newswithvalue;2017-02-28 23:02;0;0;"$ WM $ MCD $ KO : 3 Dividend Stocks You Don’t Have to Babysit: http://www. StockNewsWires.com/2017/02/28/wm- mcd-ko-3-dividend-stocks-you-dont-have-to-babysit/ …";;;;"836713111113457664";https://twitter.com/newswithvalue/status/836713111113457664
_foodprocessing;2017-02-28 22:58;0;1;"#McDonalds Sets Its Sights on Sustainable Beef. Read more: http:// owler.us/acjxl7 $ MCD";;;#McDonalds;"836712261070696448";https://twitter.com/_foodprocessing/status/836712261070696448
DividendMaster;2017-02-28 22:57;0;2;"and now luxury rents are now rolling over hard in most major cities .... $ MCD cuts soda price 50% & $ TGT vs $ WMT price wars";;;;"836711918261927937";https://twitter.com/DividendMaster/status/836711918261927937
ProVesting;2017-02-28 22:32;0;0;"$ MCD : Better Buy: McDonald’s Corp. vs. Burger King: http://www. StockNewsWires.com/2017/02/28/mcd -better-buy-mcdonalds-corp-vs-burger-king-2/ …";;;;"836705544345894913";https://twitter.com/ProVesting/status/836705544345894913
McD_Truth;2017-02-28 22:07;0;1;"$ MCD also opened up Analyst Day to the media so...get your popcorn ready?!! Not sure the last time this occurred. Big news? @roberee https:// twitter.com/roberee/status /836579926262300673 …";;@roberee;;"836699475699695625";https://twitter.com/McD_Truth/status/836699475699695625
_foodprocessing;2017-02-28 22:04;0;0;"#McDonalds Met Police officers who went to McDonald&apos;s on way to suicide call avoid dism... Read more: http:// owler.us/acjwEn $ MCD";;;#McDonalds;"836698736478699520";https://twitter.com/_foodprocessing/status/836698736478699520
_foodprocessing;2017-02-28 22:03;0;0;"#McDonalds Female Met officer who had sex with rape victim in McDonald&apos;s toilet struck ... Read more: http:// owler.us/acjwEo $ MCD";;;#McDonalds;"836698425521381376";https://twitter.com/_foodprocessing/status/836698425521381376
_foodprocessing;2017-02-28 22:03;0;0;"White Castle Offers Free Crab Cake Sliders To #McDonalds Employees. Read more: http:// owler.us/acjwEq $ MCD";;;#McDonalds;"836698270235676672";https://twitter.com/_foodprocessing/status/836698270235676672
TradeWithSuper;2017-02-28 21:58;0;0;"Benzinga: Subway Chicken Contains Less Than 55% Chicken DNA https://www. benzinga.com/general/restau rants/17/02/9108141/subway-chicken-contains-less-than-55-chicken-dna … $ MCD $ WEN $ QSR";;;;"836697139065544708";https://twitter.com/TradeWithSuper/status/836697139065544708
RealBestDayEver;2017-02-28 21:57;12;14;"Dividends Forever! Portfolio Update (February 2017) $ JNJ $ AAPL $ MCD $ LMT $ VIG $ GIS $ KO $ PEP $ VZ $ XOM $ PM http:// seekingalpha.com/article/405051 4-dividends-forever-portfolio-update …";;;;"836696774827991043";https://twitter.com/RealBestDayEver/status/836696774827991043
NewsToDesk;2017-02-28 20:23;0;0;"$ SHAK $ MCD : Shake Shack Isn’t Delicious Enough at This Price: http://www. StockNewsWires.com/2017/02/28/sha k-mcd-shake-shack-isnt-delicious-enough-at-this-price/ …";;;;"836673091153514496";https://twitter.com/NewsToDesk/status/836673091153514496
JC_PIP;2017-02-28 20:20;0;0;"McDonald's: Buy, Sell or Hold #investing #stockanalysis #returnpotential @seekingalpha $ MCD http:// seekingalpha.com/article/401255 3-mcdonalds-buy-sell-hold … pic.twitter.com/P7q0sHYAG1";;@seekingalpha;#investing #stockanalysis #returnpotential;"836672375664046082";https://twitter.com/JC_PIP/status/836672375664046082
TickerReport;2017-02-28 20:14;0;0;"McDonald's Co.’s $ MCD “Neutral” Rating Reaffirmed at Morgan Stanley http:// zpr.io/PyheL";;;;"836670885083942913";https://twitter.com/TickerReport/status/836670885083942913
WatchlistN;2017-02-28 20:12;0;0;"McDonald's Co.’s $ MCD “Neutral” Rating Reaffirmed at Morgan Stanley http:// zpr.io/PyheP";;;;"836670539829760000";https://twitter.com/WatchlistN/status/836670539829760000
intercooleronli;2017-02-28 20:11;0;0;"J P Morgan Chase & Co Reaffirms “Overweight” Rating for McDonald's Co. $ MCD http:// zpr.io/PyhdU";;;;"836670080306008064";https://twitter.com/intercooleronli/status/836670080306008064
Benzinga;2017-02-28 19:45;2;2;"Subway Chicken Contains Less Than 55% Chicken DNA https://www. benzinga.com/general/restau rants/17/02/9108141/subway-chicken-contains-less-than-55-chicken-dna … $ MCD $ WEN $ QSR";;;;"836663513980547074";https://twitter.com/Benzinga/status/836663513980547074
McD_Truth;2017-02-28 19:37;0;1;"$ MCD app is down (can't redeem mobile coupons) which leads me to believe we may using $ AMZN servers/services.... http://www. theverge.com/2017/2/28/1476 5042/amazon-s3-outage-causing-trouble …";;;;"836661702779416577";https://twitter.com/McD_Truth/status/836661702779416577
DvdndDiplomats;2017-02-28 19:10;0;1;"Our Top 5 Foundation Stocks $ PG $ ED $ JNJ $ MCD $ T #Retire #Money #Cash #Consumer #Invest #Coffee #Life #Passion https://www. dividenddiplomats.com/top-5-foundati on-dividend-stocks-portfolio/ …";;;#Retire #Money #Cash #Consumer #Invest #Coffee #Life #Passion;"836654721561612288";https://twitter.com/DvdndDiplomats/status/836654721561612288
