username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
firstadopter;2016-12-27 23:30;4;13;"$ NVDA $1.5B cross-license patent deal with $ INTC expires Jan. 2017. Renewal yes/no next big catalyst/risk. 2011 PR-> http:// nvidianews.nvidia.com/news/intel-to- pay-nvidia-technology-licensing-fees-of-1-5-billion … pic.twitter.com/OADjZacuDl";;;;"813889759370166274";https://twitter.com/firstadopter/status/813889759370166274
talkingmoose_;2016-12-27 23:12;3;5;"Corps w/ #h1b staff discriminate against #Americans for profit $ INTC $ DIS $ GOOG $ MSFT $ IBM $ QCOM $ NVDA $ JPM $ AAPL $ AMZN $ ORCL $ WFC $ GS $ EBAY";;;#h1b #Americans;"813885240347271168";https://twitter.com/talkingmoose_/status/813885240347271168
computer_hware;2016-12-27 23:04;0;0;"The #Intel Insider With The Outsider's Perspective. Read more: http:// owler.us/abZOmN $ INTC";;;#Intel;"813883206940303360";https://twitter.com/computer_hware/status/813883206940303360
AndrewMCannon;2016-12-27 22:44;0;2;"love the honesty. I recall your short $ INTC / long $ NVDA pair trade earlier this year";;;;"813878167509336064";https://twitter.com/AndrewMCannon/status/813878167509336064
TMFSunLion;2016-12-27 22:31;1;3;"3 Stocks With Better #Dividends Than NVIDIA Corporation #stocks $ INTC , $ TXN , $ AAPL , $ QCOM , $ NVDA , $ AMD , $ NXPI http://www. fool.com/investing/2016 /12/22/3-stocks-with-better-dividends-than-nvidia-corpora.aspx …";;;#Dividends #stocks;"813875016282603520";https://twitter.com/TMFSunLion/status/813875016282603520
wlstcom;2016-12-27 22:26;0;0;"U.S. accuses Chinese citizens of hacking law firms, insider trading $ INTC http:// wlst.com https:// sg.finance.yahoo.com/news/u-accuses -chinese-citizens-hacking-172618505.html …";;;;"813873651980402688";https://twitter.com/wlstcom/status/813873651980402688
finzine;2016-12-27 22:26;0;0;"$ INTC U.S. accuses Chinese citizens of hacking law firms, insider trading http:// sg.finance.yahoo.com/news/u-accuses -chinese-citizens-hacking-172618505.html …";;;;"813873645005242368";https://twitter.com/finzine/status/813873645005242368
computer_hware;2016-12-27 22:08;0;0;"#Intel Core i7-7700K overclocked past 7GHz barrier. Read more: http:// owler.us/abZOdq $ INTC";;;#Intel;"813869220811280385";https://twitter.com/computer_hware/status/813869220811280385
SPNewsAnalysis;2016-12-27 22:08;0;0;"Intel Corp. $ INTC Shares Bought by Keating Investment Counselors Inc. http:// ift.tt/2iBLufE";;;;"813869209503617029";https://twitter.com/SPNewsAnalysis/status/813869209503617029
dailypoliticaln;2016-12-27 22:05;0;0;"Intel Corp. $ INTC Shares Bought by Keating Investment Counselors Inc. http://www. dailypolitical.com/?p=865347";;;;"813868538742079489";https://twitter.com/dailypoliticaln/status/813868538742079489
