username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
chaffeybreeze;2017-08-03 22:06;0;0;"Cribstone Capital Management LLC Has $1.88 Million Position in Home Depot, Inc. $ The $ HD http:// ift.tt/2fdpqM2";;;;"893231655741247489";https://twitter.com/chaffeybreeze/status/893231655741247489
chaffeybreeze;2017-08-03 22:06;0;0;"Rockefeller Financial Services Inc. Has $5.99 Million Stake in Home Depot, Inc. $ The $ HD http:// ift.tt/2fdpdZg";;;;"893231644341133312";https://twitter.com/chaffeybreeze/status/893231644341133312
IRAMarketReport;2017-08-03 22:05;0;0;"Cribstone Capital Management LLC Has $1.88 Million Position in Home Depot, Inc. $ The $ HD http:// ift.tt/2fdpqM2";;;;"893231439860424705";https://twitter.com/IRAMarketReport/status/893231439860424705
IRAMarketReport;2017-08-03 22:05;0;0;"Rockefeller Financial Services Inc. Has $5.99 Million Stake in Home Depot, Inc. $ The $ HD http:// ift.tt/2fdpdZg";;;;"893231419564150784";https://twitter.com/IRAMarketReport/status/893231419564150784
SwingTradeBot;2017-08-03 21:26;0;0;"Scan results - Shooting Star Candlestick today: $ WMGI $ HFC $ SYMC $ APH $ Q $ GOLD $ SBUX $ AER $ HD $ PG ... https:// swingtradebot.com/events/15/equi ties?selected_date=2017-08-03 …";;;;"893221543710535681";https://twitter.com/SwingTradeBot/status/893221543710535681
raymond10mm;2017-08-03 21:20;0;1;"$ AAPL $ HD $ AMZN $ GOOGL $ XOM $ GS $ C $ JPM $ KO $ GE $ GILD $ UTX $ MA $ BAC $ MSFT $ INTC $ TSLA $ NFLX $ CSCO $ DIS $ PG $ MO $ RAI $ PM $ BIDU $ AMGN $ T Mixed pic.twitter.com/dzCLZEY6w3";;;;"893220112081268736";https://twitter.com/raymond10mm/status/893220112081268736
PortfolioGuru;2017-08-03 21:19;1;0;"My RM piece on DJIA 22K. Watch the "great middle" of the DJIA 30 for 2H perf. cues. Think $ WMT , $ HD , $ V , $ AXP . https:// lnkd.in/emu2HBs";;;;"893219877745512448";https://twitter.com/PortfolioGuru/status/893219877745512448
dakotafinancial;2017-08-03 20:14;0;0;"Harel Insurance Investments & Financial Services Ltd. Purchases Shares of 2,758 Home Depot, Inc. $ The $ HD http:// ift.tt/2vu6Wga";;;;"893203461860405250";https://twitter.com/dakotafinancial/status/893203461860405250
ConsumerFeed;2017-08-03 20:09;0;0;"Harel Insurance Investments & Financial Services Ltd. Purchases Shares of 2,758 Home Depot, Inc. $ The $ HD http:// ift.tt/2vu6Wga";;;;"893202081926053888";https://twitter.com/ConsumerFeed/status/893202081926053888
MinteractApp;2017-08-03 20:06;0;0;"Today's million dollar PUT #options trade: $ FB $ TSLA $ PBI $ REGN $ TEVA $ HD $ AGO $ LB $ WMT $ AMZN $ ING ... https:// appsto.re/i6hH3LG";;;#options;"893201335121739776";https://twitter.com/MinteractApp/status/893201335121739776
stockbard;2017-08-03 19:49;0;0;"$ HE $ EARN $ HD $ BIT $ ONE $ TWO $ CUBS $ AGO $ ADS $ ARE $ ALL $ ADS $ AGO";;;;"893197220270538752";https://twitter.com/stockbard/status/893197220270538752
finzine;2017-08-03 19:41;0;0;"$ HD Ignore the noise of Dow 22K: Albion Financial's Jason War... https:// finance.yahoo.com/video/ignore-n oise-dow-22k-albion-190300543.html …";;;;"893195126994063361";https://twitter.com/finzine/status/893195126994063361
