username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jjjinvesting;2017-06-25 21:25;0;0;"GE - Challenges Continue https:// seekingalpha.com/article/408370 3-ge-challenges-continue?source=tweet … $ HON $ MMM $ GE - new #investing book = big lifetime profits safely - http:// bit.ly/youryacht";;;#investing;"879088253659426816";https://twitter.com/jjjinvesting/status/879088253659426816
chaffeybreeze;2017-06-25 17:10;0;0;"3M Company $ MMM Receiving Positive Press Coverage, Study Finds http:// ift.tt/2tanWYE";;;;"879023994501988356";https://twitter.com/chaffeybreeze/status/879023994501988356
IRAMarketReport;2017-06-25 17:00;0;0;"3M Company $ MMM Receiving Positive Press Coverage, Study Finds http:// ift.tt/2tanWYE";;;;"879021611244040192";https://twitter.com/IRAMarketReport/status/879021611244040192
StockNewsWires;2017-06-25 14:25;0;0;"$ MMM $ TSCO : Face Off: 3M vs. Tractor Supply: http://www. StockNewsWires.com/mmm-tsco-face- off-3m-vs-tractor-supply/ …";;;;"878982367414673408";https://twitter.com/StockNewsWires/status/878982367414673408
randomdevtest13;2017-06-25 14:19;0;0;"Face Off: 3M vs. Tractor Supply $ MMM http:// dlvr.it/PPyj7g pic.twitter.com/RIhpWCLe2R";;;;"878980887227924483";https://twitter.com/randomdevtest13/status/878980887227924483
stockbard;2017-06-25 13:49;0;0;"$ MMM ! $ I $ CRY $ HOT $ BORN $ MR $ HD $ AT $ MEN";;;;"878973477079965696";https://twitter.com/stockbard/status/878973477079965696
IRAMarketReport;2017-06-25 13:30;0;0;"Virtu Financial LLC Sells 789 Shares of 3M Company $ MMM http:// ift.tt/2t9CXtP";;;;"878968686626975745";https://twitter.com/IRAMarketReport/status/878968686626975745
chaffeybreeze;2017-06-25 13:21;0;0;"Virtu Financial LLC Sells 789 Shares of 3M Company $ MMM http:// ift.tt/2t9CXtP";;;;"878966343801942016";https://twitter.com/chaffeybreeze/status/878966343801942016
dailymailtimes;2017-06-25 13:20;0;0;"3M Company $ MMM Shares Sold by Enterprise Financial Services Corp http:// ift.tt/2s9RK2G";;;;"878966162515795968";https://twitter.com/dailymailtimes/status/878966162515795968
SmallCaps33;2017-06-25 12:50;0;0;"http:// bit.ly/2i66fmD < See what these happy Jason Bond Trade Alerts customers have to say about his service! $ MMM $ DIS $ BAC";;;;"878958615595368448";https://twitter.com/SmallCaps33/status/878958615595368448
dakotafinancial;2017-06-25 12:33;0;0;"Palisade Asset Management LLC Sells 980 Shares of 3M Company $ MMM http:// ift.tt/2u2Pz23";;;;"878954327435616256";https://twitter.com/dakotafinancial/status/878954327435616256
ConsumerFeed;2017-06-25 12:32;0;0;"Palisade Asset Management LLC Sells 980 Shares of 3M Company $ MMM http:// ift.tt/2u2Pz23";;;;"878954173240311808";https://twitter.com/ConsumerFeed/status/878954173240311808
storminvestor;2017-06-25 11:45;0;0;"Vigilant Capital Management LLC Has $221,000 Position in 3M Company $ MMM http:// ift.tt/2u2MrmY";;;;"878942260800483328";https://twitter.com/storminvestor/status/878942260800483328
SPNewsAnalysis;2017-06-25 11:33;0;0;"Vigilant Capital Management LLC Has $221,000 Position in 3M Company $ MMM http:// ift.tt/2t57LLj";;;;"878939257120980992";https://twitter.com/SPNewsAnalysis/status/878939257120980992
stockbard;2017-06-25 10:49;0;0;"$ EFF $ OUT $ A $ SUM $ FOR $ A $ BOOT $ MMM !";;;;"878928181482459137";https://twitter.com/stockbard/status/878928181482459137
stockbard;2017-06-25 08:49;0;0;"$ MMM ! $ I $ CRY $ ONE $ GAS $ AT $ A $ DECK";;;;"878897981738692608";https://twitter.com/stockbard/status/878897981738692608
TickerReport;2017-06-25 08:28;0;0;"Vigilant Capital Management LLC Has $221,000 Position in 3M Company $ MMM http:// ift.tt/2sEQiZz";;;;"878892675126222848";https://twitter.com/TickerReport/status/878892675126222848
TickerReport;2017-06-25 08:28;0;0;"Vigilant Capital Management LLC Has $221,000 Position in 3M Company $ MMM http:// ift.tt/2t4OhXg";;;;"878892624060481536";https://twitter.com/TickerReport/status/878892624060481536
emq_news;2017-06-25 08:25;0;0;"Vigilant Capital Management LLC Has $221,000 Position in 3M Company $ MMM http:// ift.tt/2sEQiZz";;;;"878891870465687552";https://twitter.com/emq_news/status/878891870465687552
