username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tasciccac;2016-12-09 23:00;1;0;"#DJ30 WKLY Elder Impulse System blue $ KO $ NKE $ PFE $ PG $ WMT";;;#DJ30;"807359313530470400";https://twitter.com/tasciccac/status/807359313530470400
raymond10mm;2016-12-09 22:54;2;2;"$ FB $ WFC $ VZ $ AAPL $ PG $ XOM $ SLB $ GE $ BABA $ NFLX $ AMGN $ LMT $ PM $ JCI $ F $ C $ V $ BRK $ GOOGL $ CSCO $ INTC $ IBM $ PEP $ KO $ MCD $ TSLA $ HD $ DIS $ MA pic.twitter.com/Iwf2Fc7KG0";;;;"807357702095572992";https://twitter.com/raymond10mm/status/807357702095572992
ProVesting;2016-12-09 22:50;0;0;"$ PG : Forget Procter & Gamble Co.: Here Are 3 Better Dividend Stocks: http://www. StockNewsWires.com/2016/12/09/pg- forget-procter-gamble-co-here-are-3-better-dividend-stocks/ …";;;;"807356665318297600";https://twitter.com/ProVesting/status/807356665318297600
SureDividend;2016-12-09 21:48;2;3;"Unilever: 3.5% Dividend Yield and Emerging Market Growth $ UL Also $ PG https:// goo.gl/XE75ll";;;;"807341077204180993";https://twitter.com/SureDividend/status/807341077204180993
TalkMarkets;2016-12-09 21:48;0;0;"Unilever: 3.5% Dividend Yield and Emerging Market Growth $ UL Also $ PG https:// goo.gl/XE75ll";;;;"807341075836895232";https://twitter.com/TalkMarkets/status/807341075836895232
gurufocus;2016-12-09 21:46;1;0;"Exploring the investment prospects of Unilever http://www. gurufocus.com/news/462916 $ UL $ UN $ PG pic.twitter.com/Des1FpYHfT";;;;"807340673187905537";https://twitter.com/gurufocus/status/807340673187905537
ConsumerFeed;2016-12-09 21:20;0;0;"Procter & Gamble Co. $ PG Stake Reduced by Cape Cod Five Cents Savings Bank http:// zpr.io/PfC28";;;;"807334139712126978";https://twitter.com/ConsumerFeed/status/807334139712126978
midetimes;2016-12-09 21:19;0;0;"Procter & Gamble Co. $ PG Stake Reduced by Cape Cod Five Cents Savings Bank http:// mideasttime.com/?p=1443955";;;;"807333761822158848";https://twitter.com/midetimes/status/807333761822158848
PortfolioBuzz;2016-12-09 21:18;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/eoiUhwgzgn";;;#SP500;"807333688598007808";https://twitter.com/PortfolioBuzz/status/807333688598007808
MITickWatcher;2016-12-09 21:05;0;0;"Top #moneyflow for #sp500 today $ BIIB $ HRL $ CTL $ F $ ORCL $ NVDA $ MSFT $ DD $ PG $ NEE ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"807330237432430592";https://twitter.com/MITickWatcher/status/807330237432430592
wlstcom;2016-12-09 21:02;0;0;"A Dividend King Poised for Faster Growth $ PG http:// wlst.com http:// finance.yahoo.com/news/dividend- king-poised-faster-growth-204950602.html … pic.twitter.com/msnikIh4Ui";;;;"807329556524892160";https://twitter.com/wlstcom/status/807329556524892160
finzine;2016-12-09 21:02;0;0;"$ PG A Dividend King Poised for Faster Growth http:// finance.yahoo.com/news/dividend- king-poised-faster-growth-204950602.html …";;;;"807329544449486848";https://twitter.com/finzine/status/807329544449486848
ConsumerFeed;2016-12-09 20:54;0;0;"Procter & Gamble Co. $ PG Stake Cut by Community Trust & Investment Co. http:// zpr.io/PfCDe";;;;"807327608920743937";https://twitter.com/ConsumerFeed/status/807327608920743937
gurufocus;2016-12-09 20:49;1;1;"Better times are ahead for Procter & Gamble http://www. gurufocus.com/news/462886 $ PG pic.twitter.com/8nMnBC3Uuq";;;;"807326415695872000";https://twitter.com/gurufocus/status/807326415695872000
alsabogal;2016-12-09 20:49;0;8;"$ PG recapturing 200d...what a move from lows http:// schrts.co/LnntrV";;;;"807326349337706497";https://twitter.com/alsabogal/status/807326349337706497
