username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Allstocknews;2016-09-13 20:22;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"775791868122628096";https://twitter.com/Allstocknews/status/775791868122628096
stockbard;2016-09-13 19:48;0;0;"$ HUM $ MR $ ESE $ KEYS $ ARE $ MY $ ARC $ MMM ! $ IT $ DO $ MR $ KIM";;;;"775783280067112960";https://twitter.com/stockbard/status/775783280067112960
ExpatInc;2016-09-13 19:34;0;0;"See $ MMM predicton & accuracy rate on #best #android #stock #app : https:// goo.gl/nq2pwV #tuesdaymotivation #ios10";;;#best #android #stock #app #tuesdaymotivation #ios10;"775779614727675904";https://twitter.com/ExpatInc/status/775779614727675904
stockbard;2016-09-13 18:18;0;0;"$ MMM ! $ KEYS $ ARE $ MS $ EXAM $ KEYS $ ARE $ TEN $ CUBS $ FOR $ ADS $ EAT $ MR $ MITT $ AT $ ADS";;;;"775760632637431808";https://twitter.com/stockbard/status/775760632637431808
D0n3tech;2016-09-13 17:20;0;0;"PortfolioBuzz: Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/EwumsysCfi";;;#DowJones;"775745969711439872";https://twitter.com/D0n3tech/status/775745969711439872
PortfolioBuzz;2016-09-13 17:18;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/e7fCFeyv7k";;;#DowJones;"775745489211916289";https://twitter.com/PortfolioBuzz/status/775745489211916289
SweetPlatform;2016-09-13 17:04;0;0;"MMM Top news - Sep 13th, 2016 $ MMM http:// goo.gl/NGX86w";;;;"775742023773089792";https://twitter.com/SweetPlatform/status/775742023773089792
JC_PIP;2016-09-13 16:20;0;0;"Racing to Dividends with 3M Company #seekingalpha #stockanalysis #cashflow #investing $ MMM http:// seekingalpha.com/article/399709 3-racing-dividends-3m-company … pic.twitter.com/VGGNBfXYGi";;;#seekingalpha #stockanalysis #cashflow #investing;"775730873245241344";https://twitter.com/JC_PIP/status/775730873245241344
ProVesting;2016-09-13 15:37;0;0;"$.DJI $ AXP $ MMM $ IBM : These stocks are most closely tracking the market: http://www. StockNewsWires.com/2016/09/13/dji -axp-mmm-ibm-these-stocks-are-most-closely-tracking-the-market/ …";;;;"775719952384978948";https://twitter.com/ProVesting/status/775719952384978948
stockbard;2016-09-13 15:18;0;0;"$ MMM ! $ I $ AM $ MR $ ICE $ IT $ EFF $ MR $ IDA $ STAY $ AT $ CUBS";;;;"775715330257805312";https://twitter.com/stockbard/status/775715330257805312
MoiTol;2016-09-13 13:47;0;0;"#CrookedJohnKerry EXC: Kerry’s State Dept Funneled $ MMM To His Daughter’s Nonprofit http:// dailycaller.com/2016/09/12/exc lusive-john-kerrys-state-department-funneled-millions-to-his-daughters-nonprofit/ … via @dailycaller";;@dailycaller;#CrookedJohnKerry;"775692441571749888";https://twitter.com/MoiTol/status/775692441571749888
kmcurry;2016-09-13 13:38;0;0;"Major opportunities for #govtech in Virginia. The latest in an ongoing $ MMM debacle: http:// fw.to/AIQJPqO /cc @ronboug";;@ronboug;#govtech;"775690018949955584";https://twitter.com/kmcurry/status/775690018949955584
stocksnvape;2016-09-13 11:40;0;0;"How to find stocks to buy like TLKMF Check Out This Video --> http:// dlvr.it/MFhfG5 Hot Stocks 2016 $ TLKMF $ ADRE $ WDKA $ MMM";;;;"775660437534707712";https://twitter.com/stocksnvape/status/775660437534707712
dailypoliticaln;2016-09-13 10:03;0;0;"3M Co. $ MMM PT Raised to $195.00 http:// ift.tt/2cJAQ46";;;;"775636088119562240";https://twitter.com/dailypoliticaln/status/775636088119562240
dailypoliticaln;2016-09-13 10:03;0;0;"3M Co. $ MMM PT Raised to $195.00 http:// ift.tt/2cANnK4";;;;"775636085921710081";https://twitter.com/dailypoliticaln/status/775636085921710081
Top_Dow_Stocks;2016-09-13 07:20;0;0;"#Dow #stocks $ MMM 3M Co Daily:1.40% Weekly:-1.5% YTD:19.88% Trend:44 / 100 http:// 12Stocks.com/MMM";;;#Dow #stocks;"775594977493655552";https://twitter.com/Top_Dow_Stocks/status/775594977493655552
stb8444;2016-09-13 05:49;0;0;"looking at stocks like $ mmm makes me think the stock market is so overvalued here";;;;"775572124081659904";https://twitter.com/stb8444/status/775572124081659904
intercooleronli;2016-09-13 04:46;0;0;"Investors Sell Shares of 3M Co $ MMM on Strength $ MMM http:// ift.tt/2cTc1n0";;;;"775556316148408320";https://twitter.com/intercooleronli/status/775556316148408320
midetimes;2016-09-13 04:46;0;0;"Investors Sell Shares of 3M Co $ MMM on Strength $ MMM http:// ift.tt/2cTc562";;;;"775556204298919936";https://twitter.com/midetimes/status/775556204298919936
macroQmicro;2016-09-13 01:27;0;0;"$ MMM back up inside tight 9-week box & both Bollingers on volume after the Friday flash fail #3M @3M pic.twitter.com/QWUHODMAxr";;@3M;#3M;"775506084454805504";https://twitter.com/macroQmicro/status/775506084454805504
StockWebTrading;2016-09-13 01:10;0;0;"Trading Strategies for stocks, ETFs and Penny stocks: http://www. ndaqsystem.com/Partners.html $ QQQ $ SPY $ DJIA $ DIA $ AAPL $ NFLX $ DD $ MMM $ MET $ DIS $ GE $ NVDA";;;;"775501929615089664";https://twitter.com/StockWebTrading/status/775501929615089664
stockbard;2016-09-13 00:48;0;0;"$ EFF $ AT $ A $ SHOP $ AXE $ MMM !";;;;"775496399827894272";https://twitter.com/stockbard/status/775496399827894272
stockbard;2016-09-13 00:18;0;0;"$ MMM ! $ I $ AM $ OUT $ A $ STAR $ BAM ! $ ADS $ ARE $ ONE $ LAD $ MS $ ARC";;;;"775488846305882112";https://twitter.com/stockbard/status/775488846305882112
