username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2016-11-17 23:52;0;0;"$ MCD McDonald's to roll out in-store mobile ordering http://www. ft.com/cms/s/f7942294 -ad09-11e6-9cb3-bb8207902122,s01=1.html …";;;;"799399740177645568";https://twitter.com/finzine/status/799399740177645568
_foodprocessing;2016-11-17 23:42;0;0;"#McDonalds McRib returns with a new iPhone locator app . Read more: http:// owler.us/abQYKr $ MCD";;;#McDonalds;"799397250199736321";https://twitter.com/_foodprocessing/status/799397250199736321
wlstcom;2016-11-17 23:36;0;0;"Final Trade: CLX, MCD & more $ MCD http:// wlst.com http:// finance.yahoo.com/video/final-tr ade-clx-mcd-more-225900060.html … pic.twitter.com/9YizfJxpIo";;;;"799395839898619904";https://twitter.com/wlstcom/status/799395839898619904
finzine;2016-11-17 23:36;0;0;"$ MCD Final Trade: CLX, MCD & more http:// finance.yahoo.com/video/final-tr ade-clx-mcd-more-225900060.html …";;;;"799395826791489537";https://twitter.com/finzine/status/799395826791489537
GregoryPozo;2016-11-17 23:25;0;0;"McDonald's version 2017.0: Self-ordering kiosks, table service and mobile ordering $ MCD http://www. seekingalpha.com/news/3225493";;;;"799392940254642177";https://twitter.com/GregoryPozo/status/799392940254642177
_foodprocessing;2016-11-17 23:16;0;0;"Please have a seat: #McDonalds to offer table service at all US locations. Read more: http:// owler.us/abQYaf $ MCD";;;#McDonalds;"799390879366557696";https://twitter.com/_foodprocessing/status/799390879366557696
15thAveProp;2016-11-17 23:00;0;0;"http:// bloom.bg/2f4pxn6 via @technology $ MCD to provide table-side service...or just fix quality. That's all anyone wants.";;@technology;;"799386646735155205";https://twitter.com/15thAveProp/status/799386646735155205
FredrikRydlun;2016-11-17 22:56;0;0;"Are utilities as useless as Mr. Market says? http:// seekingalpha.com/article/402391 6-top-utility-dog-gains-nextera-per-broker-november-targets?source=tweet … $ APU $ BEP $ ENGIY $ EONGY $ ETR $ HNP $ MCD $ NEP $ PEGI";;;;"799385851029573632";https://twitter.com/FredrikRydlun/status/799385851029573632
racernic;2016-11-17 22:50;1;0;"how I can trade $ MCD for free ;-) http:// bit.ly/2fK9zjK #STUDY options offer alternatives. pic.twitter.com/uNx8FJcYSj";;;#STUDY;"799384181025423360";https://twitter.com/racernic/status/799384181025423360
_foodprocessing;2016-11-17 22:49;0;0;"Slow down with fast food: #McDonalds now offering table service. Read more: http:// owler.us/abQX1o $ MCD";;;#McDonalds;"799383888116076545";https://twitter.com/_foodprocessing/status/799383888116076545
_foodprocessing;2016-11-17 22:48;0;0;"Your #McDonalds Could Soon Offer Touch-Screen Ordering & Table Service. Read more: http:// owler.us/abQX1n $ MCD";;;#McDonalds;"799383732687806464";https://twitter.com/_foodprocessing/status/799383732687806464
LisaBaertlein;2016-11-17 22:20;0;0;"McDonald's investor renews push for antibiotic reduction in all meat http:// reut.rs/2gkiwUt via @Reuters $ MCD";;@Reuters;;"799376752887799808";https://twitter.com/LisaBaertlein/status/799376752887799808
