username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2016-10-25 23:30;0;0;"What does http://www. ironbcg.com/about have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #AppleEarnings";;;#AppleEarnings;"791059480620531712";https://twitter.com/DenverTrend/status/791059480620531712
JenniferPahlavi;2016-10-25 23:20;0;0;"What does http://www. ironbcg.com/about have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #AppleEarnings";;;#AppleEarnings;"791056822014705664";https://twitter.com/JenniferPahlavi/status/791056822014705664
CharlesNance415;2016-10-25 23:15;0;1;"What does http://www. ironbcg.com/about have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #AppleEarnings pic.twitter.com/hrI8Vvr0DM";;;#AppleEarnings;"791055586188267520";https://twitter.com/CharlesNance415/status/791055586188267520
AmyDaniel212;2016-10-25 23:10;0;1;"What does http://www. ironbcg.com/about have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #AppleEarnings pic.twitter.com/bTw4QZtDnU";;;#AppleEarnings;"791054303632957446";https://twitter.com/AmyDaniel212/status/791054303632957446
Ourfreestockpic;2016-10-25 22:53;0;0;"Insider Buys $ NKTR $ STBA $ JNJ $ IRTC $ CREE $ PBCT $ RNST We track insider buys and give FREE alerts! See our stats and then sign up pic.twitter.com/z842FVb5a3";;;;"791050163619926016";https://twitter.com/Ourfreestockpic/status/791050163619926016
Ourfreestockpic;2016-10-25 22:52;0;0;"Insider Buys $ NKTR $ STBA $ JNJ $ IRTC $ CREE $ PBCT $ RNST pic.twitter.com/9nVxl8SJ2U";;;;"791049823889817604";https://twitter.com/Ourfreestockpic/status/791049823889817604
h_c_services;2016-10-25 22:05;0;0;"#JohnsonJohnson 's Ethicon wins FDA nod for expanded Evarrest indication. Read more: http:// owler.us/abLkWC $ JNJ";;;#JohnsonJohnson;"791037873420021760";https://twitter.com/h_c_services/status/791037873420021760
hc_supplies;2016-10-25 22:04;0;0;"#JohnsonJohnson 's Ethicon wins FDA nod for expanded Evarrest indication. Read more: http:// owler.us/abLkWG $ JNJ";;;#JohnsonJohnson;"791037717819760640";https://twitter.com/hc_supplies/status/791037717819760640
PortfolioBuzz;2016-10-25 21:49;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/JuBZWaJVTW";;;#SP500;"791034096436871168";https://twitter.com/PortfolioBuzz/status/791034096436871168
SureDividend;2016-10-25 21:20;0;1;"2016 Dividend Kings List (Oct. Update) http:// buff.ly/2dYKPH0 $ CL $ DOV $ EMR $ FMCB $ FPC $ HRL $ JNJ $ KO $ LANC $ LOW $ MMM $ NDSN $ NWN $ PH $ PG";;;;"791026601525911552";https://twitter.com/SureDividend/status/791026601525911552
