username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ProfessorCurtis;2017-05-31 22:43;2;2;"Ethereum Blasts Above $20 Billion Market Cap, Over Half Of Bitcoin https:// seekingalpha.com/article/407767 9-ethereum-blasts-20-billion-market-cap-half-bitcoin?source=tweet … $ COIN $ GBTC $ GLD $ INTC $ JPM $ MRK $ MSFT $ STT $ TM";;;;"870048058096013312";https://twitter.com/ProfessorCurtis/status/870048058096013312
finzine;2017-05-31 22:32;0;0;"$ INTC 3 Top Autonomous-Vehicle Stocks to Buy in 2017 http:// finance.yahoo.com/r/95611b47-b9b 7-35e4-95ca-62f45861185e/3-top-autonomous-vehicle-stocks-to-buy-in-2017.aspx …";;;;"870045471988998148";https://twitter.com/finzine/status/870045471988998148
camwilmot;2017-05-31 22:25;0;0;"PR: @ASUS introduces new X299 based motherboards $ INTC , http://www. tweaktown.com/pressrelease/1 1176/asus-introduces-new-x299-based-motherboards/index.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=camwilmot … pic.twitter.com/S8TjfZvU2O";;@ASUS;;"870043567003025408";https://twitter.com/camwilmot/status/870043567003025408
TweakTown;2017-05-31 22:25;0;6;"PR: @ASUS introduces new X299 based motherboards $ INTC , http://www. tweaktown.com/pressrelease/1 1176/asus-introduces-new-x299-based-motherboards/index.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=tweaktown … pic.twitter.com/hjNjYV8Pgb";;@ASUS;;"870043552780230656";https://twitter.com/TweakTown/status/870043552780230656
ryuofdarkness;2017-05-31 22:20;0;0;"RT TweakTown PR: GIGABYTEUSA unveils the X299 AORUS_Gaming Gaming motherboards $ INTC http://www. tweaktown.com/pressrelease/1 1175/gigabyte-unveils-x299-aorus-gaming-motherboards/index.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=tweaktown … pic.twitter.com/eGN5NsIvdn";;;;"870042389095886849";https://twitter.com/ryuofdarkness/status/870042389095886849
whotrades;2017-05-31 22:17;0;0;"3 Top Autonomous-Vehicle Stocks to Buy in 2017 http:// bit.ly/310517INTC1 $ INTC $ DLPH $ NVDA $ MBLY pic.twitter.com/wxAYMvybbP";;;;"870041618161840128";https://twitter.com/whotrades/status/870041618161840128
camwilmot;2017-05-31 22:11;0;0;"PR: @GIGABYTEUSA unveils the X299 @AORUS_Gaming Gaming motherboards $ INTC http://www. tweaktown.com/pressrelease/1 1175/gigabyte-unveils-x299-aorus-gaming-motherboards/index.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=camwilmot … pic.twitter.com/r54gJB82Lu";;@GIGABYTEUSA @AORUS_Gaming;;"870040056391622656";https://twitter.com/camwilmot/status/870040056391622656
TweakTown;2017-05-31 22:11;1;6;"PR: @GIGABYTEUSA unveils the X299 @AORUS_Gaming Gaming motherboards $ INTC http://www. tweaktown.com/pressrelease/1 1175/gigabyte-unveils-x299-aorus-gaming-motherboards/index.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=tweaktown … pic.twitter.com/e5ZjMZnPi9";;@GIGABYTEUSA @AORUS_Gaming;;"870039996668944384";https://twitter.com/TweakTown/status/870039996668944384
NewsToDesk;2017-05-31 22:08;0;0;"$ NVDA $ INTC $ DLPH : 3 Top Autonomous-Vehicle Stocks to Buy in 2017: http://www. StockNewsWires.com/nvda-intc-dlph -3-top-autonomous-vehicle-stocks-to-buy-in-2017/ …";;;;"870039196571885569";https://twitter.com/NewsToDesk/status/870039196571885569
KarinaCaddel;2017-05-31 21:38;4;2;"#DeepLearning #NeuralNetworks #BCI #Cybernetics #Neuroscience #Computing $ NVDA $ INTC $ IBM #Technology #TechNews #ArtificialIntelligence #AI https:// twitter.com/gcosma1/status /869860093826920448 …";;;#DeepLearning #NeuralNetworks #BCI #Cybernetics #Neuroscience #Computing #Technology #TechNews #ArtificialIntelligence #AI;"870031762453299205";https://twitter.com/KarinaCaddel/status/870031762453299205
