username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockNewsWires;2017-09-25 23:47;0;0;"$ AAPL $ NKE $ GS : How the 4 Newest Dow Stocks Have Surprised Investors: http://www. StockNewsWires.com/aapl-nke-gs-ho w-the-4-newest-dow-stocks-have-surprised-investors/ …";;;;"912463493487517696";https://twitter.com/StockNewsWires/status/912463493487517696
optionalarmchat;2017-09-25 23:45;0;0;"If you are not making money in this market & want consistency, try our team http:// ow.ly/diIx30ffTt9 $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"912462998152863745";https://twitter.com/optionalarmchat/status/912462998152863745
huysters;2017-09-25 23:33;0;0;"$ MOMO what’s happened after the $ GS $56 target upgrade? I haven’t followed since. China legislation fear for live stream! bought 50% today.";;;;"912460175759564800";https://twitter.com/huysters/status/912460175759564800
ExactOptionPick;2017-09-25 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/jqQL30ffSON $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"912459264010186754";https://twitter.com/ExactOptionPick/status/912459264010186754
OptionAlarm;2017-09-25 23:25;0;0;"Option Swing Trades perfect for those w/jobs. Multi-day swings, morning and evening reports. Realtime alerts FREE TRIALS $ CMG $ BABA $ GS";;;;"912457970340044800";https://twitter.com/OptionAlarm/status/912457970340044800
ExactOptionPick;2017-09-25 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/g9QB30ffSOM $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"912451703487778821";https://twitter.com/ExactOptionPick/status/912451703487778821
iamtito_;2017-09-25 22:56;0;0;"$ GS - Deal Boutique Greenhill Lands a Lifeline http:// ih.advfn.com/p.php?pid=nmon a&article=75720772&adw=1126416 …";;;;"912450651787026432";https://twitter.com/iamtito_/status/912450651787026432
MC_OptionTrades;2017-09-25 22:46;0;0;"Price Returns vs Expected Daily Move $ EFX $ ALLY $ GS $ WFC $ JPM $ C $ MS $ BAC $ MA $ V $ PYPL $ DB http:// tinyurl.com/y7zbwhgq pic.twitter.com/Q9YnfCS1z8";;;;"912448240653565953";https://twitter.com/MC_OptionTrades/status/912448240653565953
MarketRealist;2017-09-25 22:37;0;1;"Your Financials Overview for the Week Ended September 22 http://marketrealist.com?p=2350048 marketrealist.com/?p=2350048 $ C $ JPM $ GS $ BAC";;;;"912446104914087936";https://twitter.com/MarketRealist/status/912446104914087936
ExactOptionPick;2017-09-25 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/pMqb30ffSOK $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"912444163232235521";https://twitter.com/ExactOptionPick/status/912444163232235521
Ambitus_Capital;2017-09-25 22:17;0;1;"Overnight Momentum Matrix: $ SPY $ QQQ $ IWM $ TLT $ GLD $ AAPL $ AMZN $ BIDU $ GOOG $ NFLX $ FB $ TSLA $ BABA $ NVDA $ WYNN $ CMG $ GS $ JPM pic.twitter.com/Pj4Chz1fLR";;;;"912440866249129984";https://twitter.com/Ambitus_Capital/status/912440866249129984
optionalarmchat;2017-09-25 22:15;0;0;"If you are not making money in this market & want consistency, try our team http:// ow.ly/nGUN30ffTt6 $ FB $ NFLX $ AMZN $ SPX $ TSLA $ AAPL $ GS";;;;"912440367949152256";https://twitter.com/optionalarmchat/status/912440367949152256
