username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2017-01-11 23:31;0;0;"Rand Wealth LLC Has $1,930,000 Stake in Home Depot, Inc. $ The $ HD http:// ift.tt/2jFrX2B";;;;"819325833236123649";https://twitter.com/dailypoliticaln/status/819325833236123649
dailypoliticaln;2017-01-11 23:29;0;0;"Rand Wealth LLC Has $1,930,000 Stake in Home Depot, Inc. $ The $ HD http://www. dailypolitical.com/?p=880592";;;;"819325404607614979";https://twitter.com/dailypoliticaln/status/819325404607614979
retail_Dbt;2017-01-11 22:49;0;0;"Fired #HomeDepot workers struggle to move on. Read more: http:// owler.us/ab4aZg $ HD";;;#HomeDepot;"819315360285343745";https://twitter.com/retail_Dbt/status/819315360285343745
stockbard;2017-01-11 22:49;0;0;"$ IM $ AT $ A $ KEG $ ACE $ TOO $ HD $ MMM !";;;;"819315349921349632";https://twitter.com/stockbard/status/819315349921349632
kanishkasharma;2017-01-11 22:11;0;0;"I should send you my $ TWTR screen shot to make you feel better. My favorite stock has been $ HD . Favorite store too.";;;;"819305683984273408";https://twitter.com/kanishkasharma/status/819305683984273408
pelias01;2017-01-11 21:59;0;0;"Income Strategy 2017: Dealing With New Normals http:// seekingalpha.com/article/403497 0-income-strategy-2017-dealing-new-normals?source=tweet … $ APOG $ BA $ BMY $ CUBE $ CY $ DFT $ DIS $ DOC $ ERJ $ GILD $ HCN $ HD $ IBM";;;;"819302704698769410";https://twitter.com/pelias01/status/819302704698769410
stockrow1;2017-01-11 20:00;0;1;"$ HD 10-year P/E ratio #stocks #Homedepot #investing pic.twitter.com/G8B6GIrOTI";;;#stocks #Homedepot #investing;"819272840943980558";https://twitter.com/stockrow1/status/819272840943980558
markcarson161;2017-01-11 19:57;0;0;"$ HWAL Reviews Updated Wednesday, January 11, 2017 2:15:20 PM $ CSCO $ UVXY $ ALIM $ HD http:// dlvr.it/N57hkY";;;;"819271943840894980";https://twitter.com/markcarson161/status/819271943840894980
markcarson161;2017-01-11 18:54;0;0;"$ OWCP News Updated Wednesday, January 11, 2017 1:15:21 PM $ VRX $ FB $ HD $ BABY http:// dlvr.it/N56cbj";;;;"819256089531121665";https://twitter.com/markcarson161/status/819256089531121665
sllothest;2017-01-11 18:38;0;0;"$ HD Custom Charts Updated Wednesday, January 11, 2017 1:15:21 PM $ AGI $ VALE $ JCP $ XOM http:// dlvr.it/N56N1Z";;;;"819252056078721024";https://twitter.com/sllothest/status/819252056078721024
