username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockfollower4u;2016-11-13 23:37;0;0;"INTC Broadcom Ltd. Dividend Read More --> http:// dlvr.it/Mfg4rd $ INTC $ AMAT $ THC #stockmarket";;;#stockmarket;"797946426990804992";https://twitter.com/stockfollower4u/status/797946426990804992
computer_hware;2016-11-13 23:32;0;0;"The First Details of #Intel Corporation's Gemini Lake Chip Emerge. Read more: http:// owler.us/abPXBU $ INTC";;;#Intel;"797945252715692034";https://twitter.com/computer_hware/status/797945252715692034
jaytrades16;2016-11-13 22:50;0;0;"JNK iShares MSCI South Korea Capped ETF Yield Read More --> http:// dlvr.it/MffbBj $ JNK $ INTC $ NEM #nasdaq";;;#nasdaq;"797934584109285377";https://twitter.com/jaytrades16/status/797934584109285377
goldrush201617;2016-11-13 22:48;0;0;"MOMO Edison Intl, Inc. Message Board Posts Read More --> http:// dlvr.it/MffZL5 $ MOMO $ INTC $ TTCM #stocks";;;#stocks;"797934076187414528";https://twitter.com/goldrush201617/status/797934076187414528
computer_hware;2016-11-13 22:48;0;0;"The First Details of #Intel Corporation's Gemini Lake Chip Emerge. Read more: http:// owler.us/abPXnV $ INTC";;;#Intel;"797934071531728896";https://twitter.com/computer_hware/status/797934071531728896
goldrush201617;2016-11-13 22:40;0;1;"C Citigroup, Inc. Bid Size Read More --> http:// dlvr.it/MffVFn $ C $ INTC $ XLI #invest";;;#invest;"797932061377970177";https://twitter.com/goldrush201617/status/797932061377970177
computer_hware;2016-11-13 22:36;0;0;"#Intel MSI VR One VR backpack PC hits retail, costing around £2000. Read more: http:// owler.us/abPXd5 $ INTC";;;#Intel;"797931120297840641";https://twitter.com/computer_hware/status/797931120297840641
computer_hware;2016-11-13 22:35;0;1;"The First Details of #Intel Corporation's Gemini Lake Chip Emerge. Read more: http:// owler.us/abPXee $ INTC";;;#Intel;"797930965007929344";https://twitter.com/computer_hware/status/797930965007929344
bigbluecup721;2016-11-13 22:32;0;0;"INTC iShares MSCI ACWI ETF Summary Read More --> http:// dlvr.it/MffQS9 $ INTC $ TOT $ FEYE #stock";;;#stock;"797930196473028608";https://twitter.com/bigbluecup721/status/797930196473028608
computer_hware;2016-11-13 22:13;0;0;"Ericsson, NTT DOCOMO, #Intel in 5G drive. Read more: http:// owler.us/abPW0V $ INTC";;;#Intel;"797925374281646080";https://twitter.com/computer_hware/status/797925374281646080
computer_hware;2016-11-13 22:12;0;0;"#Intel 'Laser Chip' Called Possible 'Game Changer' In Data Centers. Read more: http:// owler.us/abPW0W $ INTC";;;#Intel;"797925218983374849";https://twitter.com/computer_hware/status/797925218983374849
computer_hware;2016-11-13 22:12;0;1;"How #Intel Corporation Can Reduce Its Mobile Losses Further. Read more: http:// owler.us/abPW02 $ INTC";;;#Intel;"797925063735398400";https://twitter.com/computer_hware/status/797925063735398400
computer_hware;2016-11-13 22:11;0;0;"Published images of four Supermicro motherboards based on #Intel 200 series. Read more: http:// owler.us/abPW0Z $ INTC";;;#Intel;"797924908399398912";https://twitter.com/computer_hware/status/797924908399398912
computer_hware;2016-11-13 22:11;0;0;"Can #Intel 's Revenues Outdo Expectations?. Read more: http:// owler.us/abPW0X $ INTC";;;#Intel;"797924753205960704";https://twitter.com/computer_hware/status/797924753205960704
computer_hware;2016-11-13 22:10;0;0;"The First Details of #Intel Corporation's Gemini Lake Chip Emerge. Read more: http:// owler.us/abPW06 $ INTC";;;#Intel;"797924597819551745";https://twitter.com/computer_hware/status/797924597819551745
