username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thepeople4stoc1;2016-09-02 23:47;0;0;"PSQ Cemex SA Short Sales Read More --> http:// dlvr.it/M9mtZG $ PSQ $ MCD $ IMG.TO #nasdaq";;;#nasdaq;"771856999206166528";https://twitter.com/thepeople4stoc1/status/771856999206166528
top10stocksof21;2016-09-02 23:40;0;0;"MCD Baidu, Inc. Financials Read More --> http:// dlvr.it/M9mnbt $ MCD $ AVGO $ ECIG #nasdaq";;;#nasdaq;"771855366699094016";https://twitter.com/top10stocksof21/status/771855366699094016
stockfollower4u;2016-09-02 23:37;0;0;"MCD http:// Amazon.com , Inc. Filings Read More --> http:// dlvr.it/M9ml44 $ MCD $ APA $ BTO.TO #stockmarket";;;#stockmarket;"771854479947739136";https://twitter.com/stockfollower4u/status/771854479947739136
D0n3tech;2016-09-02 23:25;0;0;"PortfolioBuzz: Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/OWce4iTJ3H";;;#DowJones;"771851481515458561";https://twitter.com/D0n3tech/status/771851481515458561
PortfolioBuzz;2016-09-02 23:18;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/PrXkhg964v";;;#DowJones;"771849813864357888";https://twitter.com/PortfolioBuzz/status/771849813864357888
_foodprocessing;2016-09-02 20:39;0;0;"$1M #McDonalds rebuild planned in Dayton-area. Read more: http:// owler.us/abxL0d $ MCD";;;#McDonalds;"771809717450452993";https://twitter.com/_foodprocessing/status/771809717450452993
_foodprocessing;2016-09-02 20:38;0;0;"Man charged over #McDonalds mobility scooter protest is cleared of 'drink driving' . Read more: http:// owler.us/abxL0c $ MCD";;;#McDonalds;"771809561934073856";https://twitter.com/_foodprocessing/status/771809561934073856
WallStreeTopGun;2016-09-02 19:22;1;0;"As promised, no matter what happened in the world markets today the @NYSE $ MCD specialist was never going to allow $116 to breach. #Criminal";;@NYSE;#Criminal;"771790534314721280";https://twitter.com/WallStreeTopGun/status/771790534314721280
xfinstocks2016;2016-09-02 18:50;0;0;"MCD iShares MSCI Brazil Capped ETF Ask Size Read More --> http:// dlvr.it/M9j4q6 $ MCD $ TQQQ $ HRL #stocks";;;#stocks;"771782476855250944";https://twitter.com/xfinstocks2016/status/771782476855250944
TradeWithSuper;2016-09-02 18:32;0;0;"SAlphaTrending: GE Takes On China http:// seekingalpha.com/article/400385 1-ge-takes-china?source=feed_t … $ ABT $ ALR $ CG $ CSH $ CTPCY $ CY $ FCFS $ FCS $ HONE $ LAZ $ LLTC $ LMBH $ MCD $ MEG $ MS $N…";;;;"771777812944523264";https://twitter.com/TradeWithSuper/status/771777812944523264
