username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FiercePharma;2017-03-29 23:10;3;3;"Senate probe keeps heat on J&J, Mylan, Depomed and others for their opioid marketing http://www. fiercepharma.com/pharma/senator -calls-for-answers-from-j-j-mylan-depomed-and-others-opioid-marketing-practices … $ JNJ $ MYL $ DEPO";;;;"847224353464946688";https://twitter.com/FiercePharma/status/847224353464946688
MMMnews;2017-03-29 22:30;1;0;"Senate committee launches investigation into #pharma companies' #opioid #marketing . #hcmktg $ JNJ $ INSY $ MYL $ DEPO http:// bit.ly/2nAdUMi pic.twitter.com/P1o5IPtUoS";;;#pharma #opioid #marketing #hcmktg;"847214292302577664";https://twitter.com/MMMnews/status/847214292302577664
BioPharmaDive;2017-03-29 22:19;1;0;"Homeland Security and Governmental Affairs Committee asks for estimates from 5 drugmakers http:// bit.ly/2nMjM5u $ DEPO , $ INSY $ JNJ , $ MYL";;;;"847211516231270400";https://twitter.com/BioPharmaDive/status/847211516231270400
raymond10mm;2017-03-29 21:20;0;2;"$ GOOG $ AAPL $ NFLX $ PG $ jnj $ XOM $ WFC $ GS $ FB $ JPM $ T $ GE $ WMT $ KO $ BBY $ TWX $ MSFT $ CL $ NKE $ INTC $ TSLA $ D $ HCA $ DO $ ECL $ JCL $ MA $ CRM Mixed! pic.twitter.com/VPpBUOByr8";;;;"847196835462680576";https://twitter.com/raymond10mm/status/847196835462680576
h_c_services;2017-03-29 20:50;0;0;"#JohnsonJohnson J&J talks packaging R&D. Read more: http:// owler.us/acs2CH $ JNJ";;;#JohnsonJohnson;"847189222788276225";https://twitter.com/h_c_services/status/847189222788276225
hc_supplies;2017-03-29 20:50;0;0;"#JohnsonJohnson J&J talks packaging R&D. Read more: http:// owler.us/acs2CV $ JNJ";;;#JohnsonJohnson;"847189222737891328";https://twitter.com/hc_supplies/status/847189222737891328
kross147;2017-03-29 20:41;0;0;"AT&T: Strong Solid Income Not Just For Widows And Orphans https:// seekingalpha.com/article/405895 0?source=ansh … $ T , $ BA , $ HOG , $ IR , $ JNJ , $ MO , $ OHI , $ DLR";;;;"847187019759538178";https://twitter.com/kross147/status/847187019759538178
SEEKINGALPHA_FS;2017-03-29 20:38;0;0;"AT&T: Strong Solid Income Not Just For Widows And Orphans https:// seekingalpha.com/article/405895 0-t-strong-solid-income-just-widows-orphans?source=twitter_sa_factset … $ BA $ HOG $ IR $ JNJ $ MO $ OHI $ DLR $ T";;;;"847186235936264192";https://twitter.com/SEEKINGALPHA_FS/status/847186235936264192
SAlphaTech;2017-03-29 20:38;0;1;"AT&T: Strong Solid Income Not Just For Widows And Orphans https:// seekingalpha.com/article/405895 0-t-strong-solid-income-just-widows-orphans?source=twitter_salphatech … $ BA $ HOG $ IR $ JNJ $ MO $ OHI $ DLR $ T";;;;"847186234996699136";https://twitter.com/SAlphaTech/status/847186234996699136
SeekingAlpha;2017-03-29 20:38;0;0;"AT&T: Strong Solid Income Not Just For Widows And Orphans https:// seekingalpha.com/article/405895 0-t-strong-solid-income-just-widows-orphans?source=feed_f … $ BA $ HOG $ IR $ JNJ $ MO $ OHI $ DLR $ T";;;;"847186232824037376";https://twitter.com/SeekingAlpha/status/847186232824037376
B0Worldwide;2017-03-29 20:08;0;0;"$ jnj #endo";;;#endo;"847178782846914560";https://twitter.com/B0Worldwide/status/847178782846914560
DozenStocks;2017-03-29 19:58;0;0;"S&P100 #Stocks Performance $ GD $ AMGN $ MSFT $ NEE $ RTN $ BMY $ CELG $ CAT $ FDX $ JNJ $ PCLN $ MDT $ DIS $ AGN $ INTC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"847176225109843968";https://twitter.com/DozenStocks/status/847176225109843968
whotrades;2017-03-29 19:54;0;0;"3 Drugmakers With Boatloads of Cash to Spend http:// bit.ly/280317AMGN $ AMGN $ GILD $ JNJ pic.twitter.com/4cWSoxEIyv";;;;"847175171563831302";https://twitter.com/whotrades/status/847175171563831302
finzine;2017-03-29 19:51;0;0;"$ JNJ Celgene, JNJ Lead Multiple Myeloma http://www. barrons.com/articles/celge ne-jnj-lead-multiple-myeloma-1490816152 …";;;;"847174364562952193";https://twitter.com/finzine/status/847174364562952193
StockNewsWires;2017-03-29 19:43;0;0;"$ JNJ $ AMGN $ GILD : 3 Drugmakers With Boatloads of Cash to Spend: http://www. StockNewsWires.com/jnj-amgn-gild- 3-drugmakers-with-boatloads-of-cash-to-spend/ …";;;;"847172310763061252";https://twitter.com/StockNewsWires/status/847172310763061252
RatingsNetwork;2017-03-29 19:41;0;0;"Get the latest ratings for $ YUM $ JNJ $ JYNT $ CAA $ EIX in your inbox with MarketBeat Daily http:// bit.ly/arndailyw";;;;"847171955652481024";https://twitter.com/RatingsNetwork/status/847171955652481024
KenFaulkenberry;2017-03-29 18:50;0;0;"$ JNJ Johnson & Johnson Stock Analysis - http:// dividendvaluebuilder.com/johnson-johnso n-jnj-stock-analysis/ … via @KenFaulkenberry #dividend #king #healthcare #growth #stocks pic.twitter.com/aHWTq2r0HX";;@KenFaulkenberry;#dividend #king #healthcare #growth #stocks;"847159103352909824";https://twitter.com/KenFaulkenberry/status/847159103352909824
WingCharts;2017-03-29 18:47;0;0;"$ DIA $ DJIA weak as 8 of top 10 holdings in the red $ GS $ MMM $ IBM $ UNH $ HD $ MCD $ TRV $ JNJ https://www. wingcharts.com/etf_analysis.p hp?symbol=DIA … pic.twitter.com/kvCyETpYTL";;;;"847158203179847680";https://twitter.com/WingCharts/status/847158203179847680
fezziwig2008;2017-03-29 18:46;1;3;"$ HALO https://www. streetinsider.com/Corporate+News /Halozyme+Therapeutics+(HALO)+Says+FDA+Committee+Provides+Unanimous+Recommendation+For+Subcutaneous+Rituximab+Coformulated+With+Halozyme+Enhanze+Technology/12719416.html … Predicts next 4 $ HALO Enhanze SC approvals- at least @Roche $ JNJ $ PFE $ GSK $ NVS $ SHPG";;@Roche;;"847157913361825792";https://twitter.com/fezziwig2008/status/847157913361825792
IBD_AGatlin;2017-03-29 18:44;0;1;"Will this biotech survive activist investor -- or get taken over? $ DEPO $ JNJ $ INSY $ MYL $ HPE http:// ow.ly/WKpl30anwOe";;;;"847157493612630017";https://twitter.com/IBD_AGatlin/status/847157493612630017
kjilly;2017-03-29 17:22;0;0;"Senate probe keeps heat on $ JNJ , $ MYL , $ DEPO and others for their #opioid marketing http://www. fiercepharma.com/pharma/senator -calls-for-answers-from-j-j-mylan-depomed-and-others-opioid-marketing-practices …";;;#opioid;"847137018882666500";https://twitter.com/kjilly/status/847137018882666500
BioPharmaDive;2017-03-29 17:18;0;4;"Sen. McCaskill greenlights investigation into top opioid drugmakers http:// bit.ly/2nMjM5u $ DEPO , $ INSY $ JNJ , $ MYL";;;;"847135769370279937";https://twitter.com/BioPharmaDive/status/847135769370279937
DrStoxx;2017-03-29 17:03;0;1;"I like $ PCRX here for the breakout, low risk entry. New contract with $ JNJ gives co. leverage. Strong sales growth.";;;;"847132210260033537";https://twitter.com/DrStoxx/status/847132210260033537
2064G;2017-03-29 16:47;0;1;"$ gern $ JnJ to present pre-clinical results on imetelstat-venetoclax combination therapy for AML at AACR 2017";;;;"847128166770524160";https://twitter.com/2064G/status/847128166770524160
h_c_services;2017-03-29 15:59;3;1;"#JohnsonJohnson J&J QuickFire Challenge fosters innovation to improve use of medications. Read more: http:// owler.us/acsZlM $ JNJ";;;#JohnsonJohnson;"847115917922222080";https://twitter.com/h_c_services/status/847115917922222080
hc_supplies;2017-03-29 15:58;0;0;"#JohnsonJohnson J&J QuickFire Challenge fosters innovation to improve use of medications. Read more: http:// owler.us/acsZmf $ JNJ";;;#JohnsonJohnson;"847115762347077633";https://twitter.com/hc_supplies/status/847115762347077633
DozenStocks;2017-03-29 15:50;0;0;"S&P100 #Stocks Performance $ GD $ AMGN $ MSFT $ NEE $ RTN $ BMY $ CELG $ CAT $ FDX $ JNJ $ PCLN $ MDT $ DIS $ AGN $ INTC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"847113819054784512";https://twitter.com/DozenStocks/status/847113819054784512
KenFaulkenberry;2017-03-29 15:49;1;0;"2017 Dividend Aristocrats List - http:// dividendvaluebuilder.com/dividend-arist ocrats-list/ … $ DOV $ EMR $ GPC $ PG $ MMM $ JNJ $ KO $ PEP $ WMT $ MCD $ T $ LOW $ CL $ TGT $ PPG $ ITW $ WBA pic.twitter.com/ZfcNpBLrTT";;;;"847113374047617024";https://twitter.com/KenFaulkenberry/status/847113374047617024
TalkMarkets;2017-03-29 15:37;0;0;"Analysts Weigh In On #WrightMedical Takeover Rumor $ WMGI Also $ SNN $ SYK $ ZBH $ JNJ $ MDT https:// goo.gl/4p6bSJ";;;#WrightMedical;"847110558486872065";https://twitter.com/TalkMarkets/status/847110558486872065
QuantchaIdeas;2017-03-29 15:17;0;0;"Price Target Alert: Trading the Zacks price target change for JOHNSON & JOHNSON $ JNJ http:// ideas.quantcha.com/2017/03/29/pri ce-target-alert-trading-the-zacks-price-target-change-for-johnson-johnson-jnj/ … pic.twitter.com/rGCyCO23S9";;;;"847105334359527425";https://twitter.com/QuantchaIdeas/status/847105334359527425
finzine;2017-03-29 14:50;0;0;"$ JNJ Why you should consider an all-value portfolio http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=3D31D18F-BDF4-47F0-B1B6-21E4B2DE14CD&siteid=yhoof2 …";;;;"847098668729733120";https://twitter.com/finzine/status/847098668729733120
theflynews;2017-03-29 14:42;0;0;"Analysts weigh in on Wright Medical takeover rumor $ WMGI $ SNN $ SYK $ ZBH $ JNJ $ MDT http:// dlvr.it/NlfFg1";;;;"847096522118377472";https://twitter.com/theflynews/status/847096522118377472
SweetPlatform;2017-03-29 14:38;0;0;"JNJ Top news - Mar 29th, 2017 $ JNJ http:// https:// goo.gl/dvH2iT";;;;"847095735812263939";https://twitter.com/SweetPlatform/status/847095735812263939
SFinanciers;2017-03-29 14:32;0;1;"Could Real-World Studies Boost These 3 Big Pharma Stocks' Prospects? https:// aff.whotrades.com/t/b/6p6p7/ $ AZN $ PFE $ BMY $ JNJ pic.twitter.com/MrHsvfcOrP";;;;"847094132132790272";https://twitter.com/SFinanciers/status/847094132132790272
MMMnews;2017-03-29 14:31;1;0;"Senate committee launches investigation into #pharma companies' #opioid #marketing . #hcmktg $ JNJ $ INSY $ MYL $ DEPO http:// bit.ly/2nAdUMi pic.twitter.com/PAizn0PZaZ";;;#pharma #opioid #marketing #hcmktg;"847093737926918144";https://twitter.com/MMMnews/status/847093737926918144
FiercePharma;2017-03-29 14:26;3;2;"Senate probe keeps heat on J&J, Mylan, Depomed and others for their opioid marketing http://www. fiercepharma.com/pharma/senator -calls-for-answers-from-j-j-mylan-depomed-and-others-opioid-marketing-practices … $ JNJ $ MYL $ DEPO $ INSY";;;;"847092486417854464";https://twitter.com/FiercePharma/status/847092486417854464
XATSUK;2017-03-29 14:24;0;0;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ FB $ GE $ JNJ $ JPM $ MSFT in the coming weeks? https:// xats-uk.com / pic.twitter.com/2rDITEXpz5";;;#equity #investment #HedgeFunds #stocks;"847092080128217088";https://twitter.com/XATSUK/status/847092080128217088
hc_supplies;2017-03-29 14:04;0;0;"Senator Launches Investigation Into Top Opioid Makers-Purdue Pharma L.P., #JohnsonJohnson , I... Read more: http:// owler.us/acsYvG $ JNJ";;;#JohnsonJohnson;"847086997122404352";https://twitter.com/hc_supplies/status/847086997122404352
h_c_services;2017-03-29 14:04;0;0;"Senator Launches Investigation Into Top Opioid Makers-Purdue Pharma L.P., #JohnsonJohnson , I... Read more: http:// owler.us/acsYvz $ JNJ";;;#JohnsonJohnson;"847086997118234626";https://twitter.com/h_c_services/status/847086997118234626
AGORACOM;2017-03-29 13:51;8;1;"https:// profit.ly/1MtVrZ $960 profit in $ JNJ Took advantage of today's dip. Covered for nice profit!";;;;"847083855257518081";https://twitter.com/AGORACOM/status/847083855257518081
