username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockNewsWires;2017-04-06 19:13;0;0;"$ DD : Dow Chemical And DuPont Obtain European Merger Approval – And …: http://www. StockNewsWires.com/dd-dow-chemica l-and-dupont-obtain-european-merger-approval-and/ …";;;;"850063861734531072";https://twitter.com/StockNewsWires/status/850063861734531072
contixalerts;2017-04-06 19:11;0;0;"Dow Chemical And DuPont Obtain European Merger Approval - And FMC Is The Winner $ DOW $ FMC $ DD @SeekingAlpha https:// app.contix.com/alerts/37145912";;@SeekingAlpha;;"850063516509675520";https://twitter.com/contixalerts/status/850063516509675520
SeekingAlpha;2017-04-06 19:11;1;0;"Dow Chemical And DuPont Obtain European Merger Approval - And FMC Is The Winner https:// seekingalpha.com/article/406086 7-dow-chemical-dupont-obtain-european-merger-approval-fmc-winner?source=feed_f … $ DOW $ FMC $ DD";;;;"850063362331365376";https://twitter.com/SeekingAlpha/status/850063362331365376
WKRBNews;2017-04-06 18:43;0;0;"E I Du Pont De Nemours And Co $ DD Stake Reduced by CENTRAL TRUST Co http:// zpr.io/P8UJx";;;;"850056327808376833";https://twitter.com/WKRBNews/status/850056327808376833
WKRBNews;2017-04-06 18:40;0;0;"E I Du Pont De Nemours And Co $ DD Stake Reduced by CENTRAL TRUST Co http:// ift.tt/2nIwleq";;;;"850055612943749120";https://twitter.com/WKRBNews/status/850055612943749120
mr_env_dev;2017-04-06 17:12;0;0;"The Recipe behind Monsanto's Fiscal 2Q17 Results http://localhost?p=2017015 $ MON $ DD $ DOW $ SYT";;;;"850033423053975553";https://twitter.com/mr_env_dev/status/850033423053975553
WatchlistN;2017-04-06 16:11;0;0;"Curbstone Financial Management Corp Maintains Position in E I Du Pont De Nemours And Co $ DD http:// zpr.io/P9Q2u";;;;"850018143141539840";https://twitter.com/WatchlistN/status/850018143141539840
WKRBNews;2017-04-06 16:09;0;0;"E I Du Pont De Nemours And Co $ DD Stake Boosted by Peachtree Investment Advisors Inc. http:// ift.tt/2oF4TTS";;;;"850017567926349827";https://twitter.com/WKRBNews/status/850017567926349827
ConsumerFeed;2017-04-06 16:06;0;0;"E I Du Pont De Nemours And Co $ DD Position Raised by Peachtree Investment Advisors Inc. http:// ift.tt/2oNpaU0";;;;"850016826885111808";https://twitter.com/ConsumerFeed/status/850016826885111808
WKRBNews;2017-04-06 16:04;0;0;"E I Du Pont De Nemours And Co $ DD Stake Boosted by Peachtree Investment Advisors Inc. http:// zpr.io/P9QFH";;;;"850016317260406784";https://twitter.com/WKRBNews/status/850016317260406784
