username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CFingraphs;2017-05-14 23:52;0;0;"$ CSCO http:// demo.FinGraphs.com Pot. intermed bot in Downtrend INTRAWEEK 60m-15m-4m combo chart #Cisco #Trading pic.twitter.com/unvS8D3Xcg";;;#Cisco #Trading;"863904908235468800";https://twitter.com/CFingraphs/status/863904908235468800
midetimes;2017-05-14 23:50;0;0;"Cisco Systems $ CSCO Earning Somewhat Favorable Press Coverage, Analysis Shows http:// mideasttime.com/?p=1692416";;;;"863904434409091072";https://twitter.com/midetimes/status/863904434409091072
IRAMarketReport;2017-05-14 23:50;0;0;"Cisco Systems $ CSCO Earning Somewhat Favorable Press Coverage, Analysis Shows http:// zpr.io/PSmW6";;;;"863904336874790912";https://twitter.com/IRAMarketReport/status/863904336874790912
chaffeybreeze;2017-05-14 23:50;0;0;"Cisco Systems $ CSCO Earning Somewhat Favorable Press Coverage, Analysis Shows http://www. chaffeybreeze.com/?p=281137";;;;"863904333766721537";https://twitter.com/chaffeybreeze/status/863904333766721537
OTC_insider;2017-05-14 22:58;0;0;"$ CSCO Cisco Systems (NASDAQ:CSCO) 2017 Acquisitions Hit $4.3B http://www. nasdaqreporter.com/2017/05/14/cis co-systems-nasdaqcsco-2017-acquisitions-hit-4-3b/ … …";;;;"863891355382276096";https://twitter.com/OTC_insider/status/863891355382276096
MomentumBeats;2017-05-14 22:53;2;0;"$ CSCO Cisco Systems (NASDAQ:CSCO) 2017 Acquisitions Hit $4.3B http://www. nasdaqreporter.com/2017/05/14/cis co-systems-nasdaqcsco-2017-acquisitions-hit-4-3b/ …";;;;"863889983274352640";https://twitter.com/MomentumBeats/status/863889983274352640
finzine;2017-05-14 22:08;0;0;"$ CSCO Telstra unveils &apos;network as a service&apos; http://www. zdnet.com/article/telstr a-unveils-network-as-a-service/#ftag=YHFb1d24ec?yptr=yahoo …";;;#ftag;"863878690542845953";https://twitter.com/finzine/status/863878690542845953
TradeWithTechs;2017-05-14 22:02;4;8;"#Earnings Calendar $ TRVG $ DGLY $ VBLT $ HTGM $ EDIT $ HDP $ SSYS $ ETRM $ BZUN $ JACK $ TGT $ CSCO $ WMT $ BABA $ CRM $ FL $ DEER https://www. tradewithtechs.com / pic.twitter.com/HeZzYaYtox";;;#Earnings;"863877129766940672";https://twitter.com/TradeWithTechs/status/863877129766940672
jorgesuarez_;2017-05-14 20:53;0;0;"Companies that will releases earnings growth & revenue growth on next week. Stocks to watch: $ BABA $ HD $ TGT $ CSCO $ WMT $ CRM $ WB pic.twitter.com/rHUw1w537q";;;;"863859767114178561";https://twitter.com/jorgesuarez_/status/863859767114178561
surinotes;2017-05-14 20:14;0;1;"$ CSCO eSIX Divergence, 2B Top Patterns pic.twitter.com/NzeCkZIoZM";;;;"863850113059491840";https://twitter.com/surinotes/status/863850113059491840
cjstocksup;2017-05-14 19:46;2;2;"Bravatek Solutions Inc. ($BVTK): MAY 9Th 2017- BA $ LMT $ IBM $ CSCO RTN https:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=131340025 …";;;;"863842855810236416";https://twitter.com/cjstocksup/status/863842855810236416
pbrat40plus;2017-05-14 18:45;1;0;"#Stocks Fundamental Analysis on $ CSCO #Nasdaq as it Banks on #India for Expansion & Growth >>> http:// ow.ly/LCx430bGRfW Thanks @TradeZer0 pic.twitter.com/xuF6Ot0Uua";;@TradeZer0;#Stocks #Nasdaq #India;"863827561687769088";https://twitter.com/pbrat40plus/status/863827561687769088
investingbuddy;2017-05-14 18:45;0;0;"#Stocks Fundamental Analysis on $ CSCO #Nasdaq as it Banks on #India for Expansion & Growth >>> http:// ow.ly/LCx430bGRfW Thanks @TradeZer0 pic.twitter.com/jwmq9hyEqI";;@TradeZer0;#Stocks #Nasdaq #India;"863827545099317249";https://twitter.com/investingbuddy/status/863827545099317249
StocksSocial1;2017-05-14 18:45;0;0;"#Stocks Fundamental Analysis on $ CSCO #Nasdaq as it Banks on #India for Expansion & Growth >>> http:// ow.ly/LCx430bGRfW Thanks @TradeZer0 pic.twitter.com/UxsLQsN2V2";;@TradeZer0;#Stocks #Nasdaq #India;"863827544591802370";https://twitter.com/StocksSocial1/status/863827544591802370
mytradingbuddy;2017-05-14 18:35;1;0;"#Stocks Fundamental Analysis on $ CSCO #Nasdaq as it Banks on #India for Expansion & Growth >>> http:// ow.ly/Cr0s30bGQtq Thanks @TradeZer0 pic.twitter.com/8GY5td3kgm";;@TradeZer0;#Stocks #Nasdaq #India;"863825011840307200";https://twitter.com/mytradingbuddy/status/863825011840307200
