username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
oilgas_eqpt_ser;2016-10-18 23:36;0;0;"Ex-Wells Fargo CEO John Stumpf Resigns From Boards Of #Chevron , Target. Read more: http:// owler.us/abJwtX $ CVX";;;#Chevron;"788524282636701696";https://twitter.com/oilgas_eqpt_ser/status/788524282636701696
raymond10mm;2016-10-18 23:36;0;1;"$ GOOGL $ AAPL $ AMZN $ PFE $ CVX $ XOM $ HCA $ SO $ KO $ JPM $ WFC $ FB $ CSCO $ HD $ DIS $ PEP $ STZ $ STT $ PCG $ BRK $ MO $ es_f $ cl_f $ spx $ djia #stocks up pic.twitter.com/8jx0bigM3q";;;#stocks;"788524093003931648";https://twitter.com/raymond10mm/status/788524093003931648
oilgas_eqpt_ser;2016-10-18 23:28;1;0;"Oil & Gas Stock Roundup: RSP Permian's $2.4B Buy, #Chevron 's Bangladesh Exit Plans. Read more: http:// owler.us/abJwra $ CVX";;;#Chevron;"788522107369992192";https://twitter.com/oilgas_eqpt_ser/status/788522107369992192
oilgas_eqpt_ser;2016-10-18 22:49;0;0;"Wells Fargo ex-CEO John Stumpf resigns from #Chevron , Target boards. Read more: http:// owler.us/abJvZa $ CVX";;;#Chevron;"788512315490471937";https://twitter.com/oilgas_eqpt_ser/status/788512315490471937
oilgas_eqpt_ser;2016-10-18 22:48;0;0;"#Chevron Former Wells Fargo CEO John Stumpf resigns from Target board. Read more: http:// owler.us/abJvZc $ CVX";;;#Chevron;"788512160162775040";https://twitter.com/oilgas_eqpt_ser/status/788512160162775040
oilgas_eqpt_ser;2016-10-18 22:48;0;0;"#Chevron Former Wells Fargo CEO John Stumpf resigns from Target board. Read more: http:// owler.us/abJvY0 $ CVX";;;#Chevron;"788512004755431424";https://twitter.com/oilgas_eqpt_ser/status/788512004755431424
DallasTexxxas;2016-10-18 22:43;0;0;"Issuers w/ bonds at best spread recovery for adjusted-risk [10/18/2016]: $ EOG $ SLB $ PXD $ SE $ XOM $ CORR $ NR $ CKH $ SRE $ CVX $ HES";;;;"788510839636492288";https://twitter.com/DallasTexxxas/status/788510839636492288
NewsToDesk;2016-10-18 22:31;0;0;"$ CVX $ TGT : Ex-Wells Fargo CEO Stumpf resigns from Chevron, Target boards: http://www. StockNewsWires.com/2016/10/18/cvx -tgt-ex-wells-fargo-ceo-stumpf-resigns-from-chevron-target-boards/ …";;;;"788507721884635136";https://twitter.com/NewsToDesk/status/788507721884635136
MarketCurrents;2016-10-18 22:28;0;0;"Ex-Wells Fargo CEO Stumpf resigns from Chevron, Target boards http:// seekingalpha.com/news/3214760-e x-wells-fargo-ceo-stumpf-resigns-chevron-target-boards?source=feed_f … $ CVX $ TGT";;;;"788507179653345281";https://twitter.com/MarketCurrents/status/788507179653345281
PrivateCapBlog;2016-10-18 22:20;0;0;"Chevron completes first bid round on B.C. refinery; Tesoro said a contender $ CVX $ TSO $ PARR http://www. seekingalpha.com/news/3214757";;;;"788505037148418048";https://twitter.com/PrivateCapBlog/status/788505037148418048
