username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bigbluecup721;2016-10-24 22:37;1;0;"IFAN ARIAD Pharmaceuticals, Inc. Stock Message Board Read More --> http:// dlvr.it/MWb2hD $ IFAN $ MCD $ FCX #investing";;;#investing;"790683684168839168";https://twitter.com/bigbluecup721/status/790683684168839168
deafdaytrader;2016-10-24 22:24;0;0;"For 4ema cross 8ema stocks $ S $ IWM $ AMAT $ FCAU $ COP $ XOM $ XLP $ GILD $ NKE $ WMT $ MCD $ GPK $ MDLZ $ JNPR $ MAS $ COH $ RSX $ YUM $ HON Nice cross up";;;;"790680503560966144";https://twitter.com/deafdaytrader/status/790680503560966144
PortfolioBuzz;2016-10-24 21:18;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/pN4GuZ8G7d";;;#DowJones;"790663758020476928";https://twitter.com/PortfolioBuzz/status/790663758020476928
_foodprocessing;2016-10-24 21:14;0;0;"#McDonalds Reports Third Quarter 2016 Results. Read more: http:// owler.us/abK3ma $ MCD";;;#McDonalds;"790662714444001280";https://twitter.com/_foodprocessing/status/790662714444001280
_foodprocessing;2016-10-24 21:03;0;0;"What makes those arches shine so bright? A peak behind #McDonalds 'golden curtains'. Read more: http:// owler.us/abK3ex $ MCD";;;#McDonalds;"790660071466242048";https://twitter.com/_foodprocessing/status/790660071466242048
CFinancialNews;2016-10-24 20:55;0;0;"McDonald’s Corp. $ MCD Given Consensus Rating of “Hold” by Brokerages http:// zpr.io/PgUbU";;;;"790658102890749952";https://twitter.com/CFinancialNews/status/790658102890749952
alexandriatech;2016-10-24 20:00;0;1;"Top #sentiment for #SP1500 #stocks at market close: $ SO $ BEAV $ JPM $ MCD $ AAPL (2016/10/24) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"790644098583633921";https://twitter.com/alexandriatech/status/790644098583633921
Alexability;2016-10-24 20:00;0;0;"Top sentiment for SP1500 stocks at market close: $ SO $ BEAV $ JPM $ MCD $ AAPL (2016/10/24) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"790644095853203457";https://twitter.com/Alexability/status/790644095853203457
WKRBNews;2016-10-24 19:58;0;0;"McDonald’s Corp. $ MCD Given a $137.00 Price Target at BTIG Research http:// ift.tt/2f1weeS";;;;"790643660396322817";https://twitter.com/WKRBNews/status/790643660396322817
WKRBNews;2016-10-24 19:50;0;0;"McDonald’s Corp. $ MCD Given a $137.00 Price Target at BTIG Research http:// zpr.io/PgUsk";;;;"790641697445347328";https://twitter.com/WKRBNews/status/790641697445347328
RatingsNetwork;2016-10-24 19:40;0;0;"McDonald's Corp. given $137.00 PT by BTIG Research. buy rating. http:// ift.tt/2ehvwY0 $ MCD #MCD";;;#MCD;"790639047488266240";https://twitter.com/RatingsNetwork/status/790639047488266240
wlstcom;2016-10-24 19:37;0;0;"McDonald’s Sales Are Rising, But Credit Profile Isn’t Any Better $ MCD http:// wlst.com http:// blogs.barrons.com/incomeinvestin g/2016/10/24/mcdonalds-sales-are-rising-but-credit-profile-isnt-any-better …";;;;"790638337086357505";https://twitter.com/wlstcom/status/790638337086357505
GimmeCredit_FI;2016-10-24 19:37;1;1;"Carol Levenson on Barron's http:// on.barrons.com/2eKZIZz @AmeyStone Gimme Credit keeps Underperform on $ MCD bonds";;@AmeyStone;;"790638269872558080";https://twitter.com/GimmeCredit_FI/status/790638269872558080
RatingsNetwork;2016-10-24 19:30;0;0;"McDonald's Corp. given $127.00 PT by JPMorgan Chase & Co.. buy rating. http:// ift.tt/2eyWjSP $ MCD #MCD";;;#MCD;"790636687533768704";https://twitter.com/RatingsNetwork/status/790636687533768704
WatchlistN;2016-10-24 19:28;0;0;"McDonald’s Corp. $ MCD Given a $127.00 Price Target by JPMorgan Chase & Co. Analysts http:// zpr.io/PgUqP";;;;"790636066852184064";https://twitter.com/WatchlistN/status/790636066852184064
midetimes;2016-10-24 19:28;0;0;"McDonald’s Corp. $ MCD Given a $127.00 Price Target by JPMorgan Chase & Co. Analysts http:// mideasttime.com/?p=1348421";;;;"790636040373534720";https://twitter.com/midetimes/status/790636040373534720
strader55;2016-10-24 19:16;0;0;"Vish: $ MCD $ SBUX - nice setups for rally - Vish http:// ow.ly/97Qp505Ll95";;;;"790632998546894848";https://twitter.com/strader55/status/790632998546894848
Mygrowspotport;2016-10-24 19:16;0;0;"http:// TopFiveTraders.com Vish: $ MCD $ SBUX - nice setups for rally - Vish http:// ow.ly/BMvG505LkLD";;;;"790632965906784256";https://twitter.com/Mygrowspotport/status/790632965906784256
MorningstarInc;2016-10-24 19:15;3;4;"McDonald's Serves Up a Wide Moat- Q3 results reinforce its brand intangible asset. $ MCD http:// ow.ly/rtQs305tW7e pic.twitter.com/iEAycFqgkr";;;;"790632785614700544";https://twitter.com/MorningstarInc/status/790632785614700544
Chartist_Baird;2016-10-24 19:15;0;1;"$ CMG stock meets resistance at moving averages in range bound consolidation. next resistance at440 support at390 @chipotleeffect $ MCD $ DNKN pic.twitter.com/cWRkdV0B2Q";;@chipotleeffect;;"790632780090793984";https://twitter.com/Chartist_Baird/status/790632780090793984
ResultsPDQ;2016-10-24 19:12;0;0;"Can $ MCD get back on track with sales and traffic? Yeah, probably. http:// food.ndtv.com/food-drinks/mc donalds-u-s-sales-revive-amid-stiff-competition-1478312 …";;;;"790631971915304960";https://twitter.com/ResultsPDQ/status/790631971915304960
IBKR_TI;2016-10-24 19:06;0;0;"McDonald's Serves Up a Wide Moat. http:// ibkr.com/TI11221T @MorningstarInc $ MCD #stocks pic.twitter.com/JpOWwA0brP";;@MorningstarInc;#stocks;"790630559005442048";https://twitter.com/IBKR_TI/status/790630559005442048
JC_PIP;2016-10-24 18:30;0;1;"Dividend Growth Investing at Work - I'm Lovin' It #investing #Champion #dividend #dividendgrowth $ MCD ……… https:// twitter.com/i/web/status/7 82938350621696000 …";;;#investing #Champion #dividend #dividendgrowth;"790621612991188992";https://twitter.com/JC_PIP/status/790621612991188992
StocksPK;2016-10-24 18:29;0;0;"Analyzing $ CSCO $ TWTR $ MCD $ DIS $ NKE";;;;"790621148111331328";https://twitter.com/StocksPK/status/790621148111331328
MrAdamsIDF;2016-10-24 18:14;0;1;"$ MCD #McDonalds #Alert #Masterclass https://www. instagram.com/p/BL9JDaCgUgA/";;;#McDonalds #Alert #Masterclass;"790617446747168769";https://twitter.com/MrAdamsIDF/status/790617446747168769
_foodprocessing;2016-10-24 17:58;0;0;"#McDonalds sells historic downtown Baltimore property. Read more: http:// owler.us/abKX0v $ MCD";;;#McDonalds;"790613423880937473";https://twitter.com/_foodprocessing/status/790613423880937473
EarningsTrans;2016-10-24 17:50;0;0;"$ MCD McDonalds Corp. Q3 2016 Earnings Call Transcript http:// alph.st/t67088 #Earnings #Stocks #Investing";;;#Earnings #Stocks #Investing;"790611391321210880";https://twitter.com/EarningsTrans/status/790611391321210880
