username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LeslieShaffer1;2016-09-12 23:49;1;0;"Cowen: ups Wal-Mart to Outperform;early stage retail comeback story on price investments,creative physical/digital integration, Jet buy $ WMT";;;;"775481459918245888";https://twitter.com/LeslieShaffer1/status/775481459918245888
bn201612;2016-09-12 23:40;0;0;"VMAX Bristol Myers Squibb Co. Exchange Read More --> http:// dlvr.it/MFVCm1 $ VMAX $ RL $ WMT #share";;;#share;"775479241601196032";https://twitter.com/bn201612/status/775479241601196032
kurtjetta;2016-09-12 23:23;1;0;"#ecommerce #retail $ AMZN $ WMT https:// twitter.com/kurtjetta/stat us/774222898177249281 …";;;#ecommerce #retail;"775474866581495809";https://twitter.com/kurtjetta/status/775474866581495809
NewsToDesk;2016-09-12 23:21;0;0;"$ WMT $ DLTR : Dollar General Revision: Margins Are Good But Be Aware Of Other …: http://www. StockNewsWires.com/2016/09/12/wmt -dltr-dollar-general-revision-margins-are-good-but-be-aware-of-other/ …";;;;"775474331451265024";https://twitter.com/NewsToDesk/status/775474331451265024
TradeWithSuper;2016-09-12 23:15;0;0;"SA_QuickIdeas: Dollar General Revision: Margins Are Good But Be Aware Of Other Risks http:// seekingalpha.com/article/400573 3-dollar-general-revision-margins-good-aware-risks?source=twitter_sa_quickideas … $ BIG $ DLTR $ WMT $ DG";;;;"775472857090560000";https://twitter.com/TradeWithSuper/status/775472857090560000
DenverTrend;2016-09-12 23:06;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"775470617864900608";https://twitter.com/DenverTrend/status/775470617864900608
DenverTrend;2016-09-12 23:01;0;0;"We need to #ChangeTheWorld #together . Be #kind to #employees , be the #best #leader http://www. ironbcg.com $ wmt #MondayBlogs";;;#ChangeTheWorld #together #kind #employees #best #leader #MondayBlogs;"775469420504293378";https://twitter.com/DenverTrend/status/775469420504293378
SeekingAlpha;2016-09-12 23:00;0;1;"Dollar General Revision: Margins Are Good But Be Aware Of Other Risks http:// seekingalpha.com/article/400573 3-dollar-general-revision-margins-good-aware-risks?source=feed_f … $ BIG $ DLTR $ WMT $ DG";;;;"775469058951041024";https://twitter.com/SeekingAlpha/status/775469058951041024
JenniferPahlavi;2016-09-12 22:55;0;1;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"775467864476291072";https://twitter.com/JenniferPahlavi/status/775467864476291072
CharlesNance415;2016-09-12 22:50;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"775466604251545600";https://twitter.com/CharlesNance415/status/775466604251545600
JenniferPahlavi;2016-09-12 22:50;0;0;"We need to #ChangeTheWorld #together . Be #kind to #employees , be the #best #leader http://www. ironbcg.com $ wmt #MondayBlogs";;;#ChangeTheWorld #together #kind #employees #best #leader #MondayBlogs;"775466604180168704";https://twitter.com/JenniferPahlavi/status/775466604180168704
CharlesNance415;2016-09-12 22:45;0;0;"We need to #ChangeTheWorld #together . Be #kind to #employees , be the #best #leader http://www. ironbcg.com $ wmt #MondayBlogs";;;#ChangeTheWorld #together #kind #employees #best #leader #MondayBlogs;"775465372355010560";https://twitter.com/CharlesNance415/status/775465372355010560
AmyDaniel212;2016-09-12 22:45;0;1;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"775465371851694081";https://twitter.com/AmyDaniel212/status/775465371851694081
