username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheMarketsDaily;2017-05-11 23:41;0;0;"Cisco Systems, Inc. $ CSCO Receives $35.00 Average PT from Brokerages http:// zpr.io/PCDUA";;;;"862815059470422016";https://twitter.com/TheMarketsDaily/status/862815059470422016
emq_news;2017-05-11 23:37;0;0;"Cisco Systems, Inc. $ CSCO Receives $35.00 Average PT from Brokerages http:// zpr.io/PC8WH";;;;"862813903453028352";https://twitter.com/emq_news/status/862813903453028352
TickerReport;2017-05-11 23:37;0;0;"Cisco Systems, Inc. $ CSCO Receives $35.00 Average PT from Brokerages http:// zpr.io/PC8WH";;;;"862813900303212544";https://twitter.com/TickerReport/status/862813900303212544
WKRBNews;2017-05-11 22:31;0;0;"Cisco Systems $ CSCO Getting Somewhat Positive Press Coverage, Study Finds http:// zpr.io/PC8hj";;;;"862797405120602112";https://twitter.com/WKRBNews/status/862797405120602112
finzine;2017-05-11 22:31;0;0;"$ CSCO Silver Lake-Backed Smart Global Prices IPO https://www. wsj.com/articles/silve r-lake-backed-smart-global-prices-ipo-1494540656?mod=yahoo_hs&yptr=yahoo …";;;;"862797314733346817";https://twitter.com/finzine/status/862797314733346817
barronstechblog;2017-05-11 22:20;4;3;"FireEye CEO: You Get ‘A’ People, You Get Better Results - Barron's -Tech Trader Daily- $ FEYE $ CSCO $ CHKP $ PANW $ FTNT http://www. barrons.com/articles/firee ye-ceo-you-get-a-people-you-get-better-results-1494539319 …";;;;"862794453274308608";https://twitter.com/barronstechblog/status/862794453274308608
Technocrat21mb;2017-05-11 22:09;0;0;"FireEye Soars 43.9% In 2 Months https:// seekingalpha.com/article/407207 0-fireeye-soars-43_9-percent-2-months?source=tweet … $ CSCO $ PANW $ SYMC $ FEYE";;;;"862791781607505921";https://twitter.com/Technocrat21mb/status/862791781607505921
newswithvalue;2017-05-11 21:53;0;0;"$ FEYE $ CHKP $ CSCO : FireEye CEO: You Get ‘A’ People, You Get Better Results: http://www. StockNewsWires.com/feye-chkp-csco -fireeye-ceo-you-get-a-people-you-get-better-results/ …";;;;"862787696493608960";https://twitter.com/newswithvalue/status/862787696493608960
VentureDeal;2017-05-11 20:59;0;0;"Commented on Cisco To Acquire MindMeld For Conversational AI https:// seekingalpha.com/article/407222 4-cisco-acquire-mindmeld-conversational-ai?source=tweet … $ CSCO";;;;"862774201333145600";https://twitter.com/VentureDeal/status/862774201333145600
diegodaquilio;2017-05-11 20:53;1;0;"Cisco $ CSCO acquires conversational AI startup MindMeld for $125 million https:// techcrunch.com/2017/05/11/cis co-acquires-conversational-ai-startup-mindmeld-for-125-million/ … #AI";;;#AI;"862772582910709760";https://twitter.com/diegodaquilio/status/862772582910709760
