username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NewsToDesk;2016-12-30 22:55;0;0;"$ WMT : 3 Beaten-Up Dividend Aristocrats: Are They Bargains?: http://www. StockNewsWires.com/2016/12/30/wmt -3-beaten-up-dividend-aristocrats-are-they-bargains/ …";;;;"814968125435191296";https://twitter.com/NewsToDesk/status/814968125435191296
realwillmeade;2016-12-30 22:37;2;2;"Unusual put option activity 12/30: $ FTNT $ KANG $ XLI $ MDLZ $ VRX $ WFM $ QQQ $ WMT $ S $ VXX $ UVXY $ BBY $ TSLA $ AAPL $ PCLN";;;;"814963693352009729";https://twitter.com/realwillmeade/status/814963693352009729
stockspastor;2016-12-30 22:24;1;1;"Unusual puts flow detected on $ WMT today.";;;;"814960285043851265";https://twitter.com/stockspastor/status/814960285043851265
Michael_Khouw;2016-12-30 22:24;1;0;"$ AMZN owns the future, revs will ultimately be greater than $ WMT";;;;"814960280501370880";https://twitter.com/Michael_Khouw/status/814960280501370880
SalvParadise;2016-12-30 21:05;0;4;"THE beast $ AMZN versus $ WMT $ TGT $ BBY ....and others.... #AWS pic.twitter.com/YmWsJuyqDT";;;#AWS;"814940388754685952";https://twitter.com/SalvParadise/status/814940388754685952
DenverTrend;2016-12-30 20:50;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #NewYorkCity";;;#NewYorkCity;"814936693929295872";https://twitter.com/DenverTrend/status/814936693929295872
JenniferPahlavi;2016-12-30 20:40;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #NewYorkCity";;;#NewYorkCity;"814934221416435712";https://twitter.com/JenniferPahlavi/status/814934221416435712
MarketsRecap;2016-12-30 20:39;0;0;"#Fitbit And #Medtronic : Headlines Vs. Reality $ FIT $ MDT Also $ AAPL $ BTCY $ BSX $ GE $ JNJ $ SYK $ TGT $ WMT https:// goo.gl/3PEZa0";;;#Fitbit #Medtronic;"814933847217311744";https://twitter.com/MarketsRecap/status/814933847217311744
CharlesNance415;2016-12-30 20:35;0;1;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #NewYorkCity";;;#NewYorkCity;"814932895177568257";https://twitter.com/CharlesNance415/status/814932895177568257
themaxpain;2016-12-30 20:34;0;0;"$ WMT max pain $70 ($68.9901) for 30 December 2016 expiration. #MaxPain #Options pic.twitter.com/5tNaoHKyg9";;;#MaxPain #Options;"814932622199705600";https://twitter.com/themaxpain/status/814932622199705600
AmyDaniel212;2016-12-30 20:30;1;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #NewYorkCity";;;#NewYorkCity;"814931797075263489";https://twitter.com/AmyDaniel212/status/814931797075263489
OptionRunners;2016-12-30 20:29;1;2;"$ WMT buyer of the February 17th 67.50x puts 11,000 times for $1.28.";;;;"814931553381978112";https://twitter.com/OptionRunners/status/814931553381978112
androsForm;2016-12-30 20:18;0;0;"$ WMT [bto] FEB17 $67.5 Ps @1.28 | Protection";;@1;;"814928603632832513";https://twitter.com/androsForm/status/814928603632832513
SpeedyCalls;2016-12-30 20:11;1;2;"$ WMT 67.5 Puts BUYING Activity expiring on 17th Feb, Vol 1515";;;;"814926885314502656";https://twitter.com/SpeedyCalls/status/814926885314502656
csilvanet;2016-12-30 19:09;0;0;"Run-DMC sues Amazon, Wal-Mart, other retailers http:// seekingalpha.com/news/3232848-r un-dmc-sues-amazon-wal-mart-retailers?source=tweet … $ AMZN $ WMT";;;;"814911312937570305";https://twitter.com/csilvanet/status/814911312937570305
Markuscv;2016-12-30 18:50;0;0;"The rap group Run-DMC filed a $50 million lawsuit accusing $ WMT , $ AMZN , for selling group's name products without permission";;;;"814906485276897280";https://twitter.com/Markuscv/status/814906485276897280
FungRetailTech;2016-12-30 18:25;0;1;"Best of 2016: DEEP DIVE Dollar Stores And Grocery: New Challenges http:// bit.ly/FungDollar $ DG $ DLTR $ FDO $ WMT #grocery #discount pic.twitter.com/5BdVmfNFTJ";;;#grocery #discount;"814900173554012160";https://twitter.com/FungRetailTech/status/814900173554012160
randomdevtest13;2016-12-30 17:40;0;0;"With S&P 500, Nasdaq Down, Dow Struggles for Gains $ WMT http:// dlvr.it/N0SkC9 pic.twitter.com/A0LbS98oVD";;;;"814888847938990080";https://twitter.com/randomdevtest13/status/814888847938990080
OTC_insider;2016-12-30 17:19;0;0;"http://www. 247wolfst.com Subscribe Now - $ AAPL $ SPY $ FB $ AMZN $ WMT $ CVX $ BAC $ XOM $ MSFT $ GOOG $ GILD $ IBB pic.twitter.com/jnoYOnczgQ";;;;"814883534628356101";https://twitter.com/OTC_insider/status/814883534628356101
