username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TopTickrs;2017-07-23 21:57;0;8;"#Earnings Schedule Week of July 24th, $ GOOG $ GM $ MCD $ T $ FB $ AMD $ CMG $ TWTR $ AMZN $ XOM $ INTC $ JBLU #stocks #trading #investing pic.twitter.com/dimMQT5oHO";;;#Earnings #stocks #trading #investing;"889243076669181952";https://twitter.com/TopTickrs/status/889243076669181952
LanceIppolito;2017-07-23 21:32;0;2;"Check out the earnings preview in $ TWTR $ MCD $ CAT $ GOOG $ GOOGLE $ WDC $ FSLR $ IBB $ XBI https:// youtu.be/lf-55CryWl8";;;;"889236696319094785";https://twitter.com/LanceIppolito/status/889236696319094785
LanceIppolito;2017-07-23 21:27;1;2;"I added a video to a @YouTube playlist http:// youtu.be/lf-55CryWl8?a Trading earnings in $ TWTR $ MCD $ CAT $ GOOG";;@YouTube;;"889235430255755266";https://twitter.com/LanceIppolito/status/889235430255755266
Chart_Valley;2017-07-23 21:14;0;0;"Thanks to All Day Breakfast! And Biggie Size!! $McDonald's $ MCD https:// twitter.com/spectatorindex /status/889221088479150080 …";;;;"889232369470898176";https://twitter.com/Chart_Valley/status/889232369470898176
LanceIppolito;2017-07-23 21:14;0;0;"Trading earnings in $ TWTR $ MCD $ CAT $ GOOG : http:// youtu.be/lf-55CryWl8?a via @YouTube";;@YouTube;;"889232284431396864";https://twitter.com/LanceIppolito/status/889232284431396864
timothylaur;2017-07-23 21:08;0;0;"$ MCD Bullish https:// twitter.com/beanymansports /status/889229960900218880 …";;;;"889230885605842944";https://twitter.com/timothylaur/status/889230885605842944
dakotafinancial;2017-07-23 20:47;0;0;"McDonald’s Corporation’s $ MCD Buy Rating Reaffirmed at Argus http:// ift.tt/2uOhczK";;;;"889225470151188480";https://twitter.com/dakotafinancial/status/889225470151188480
ConsumerFeed;2017-07-23 20:42;0;0;"McDonald’s Corporation’s $ MCD Buy Rating Reaffirmed at Argus http:// ift.tt/2uOhczK";;;;"889224153735335937";https://twitter.com/ConsumerFeed/status/889224153735335937
chaffeybreeze;2017-07-23 20:42;0;0;"J P Morgan Chase & Co Analysts Give McDonald’s Corporation $ MCD a $170.00 Price Target http:// ift.tt/2uNrv7p";;;;"889224127789268995";https://twitter.com/chaffeybreeze/status/889224127789268995
SPNewsAnalysis;2017-07-23 20:40;0;0;"McDonald’s Corporation’s $ MCD Buy Rating Reaffirmed at Argus http:// ift.tt/2uNCSwb";;;;"889223763149168640";https://twitter.com/SPNewsAnalysis/status/889223763149168640
storminvestor;2017-07-23 20:40;0;0;"McDonald’s Corporation’s $ MCD Buy Rating Reaffirmed at Argus http:// ift.tt/2uNRoUI";;;;"889223706861502464";https://twitter.com/storminvestor/status/889223706861502464
TradingWins;2017-07-23 20:38;0;0;"Big Week Ahead - Market Update by Vince Vora for July 23rd, 2017 $ MCD $ CAT $ MMM $ GOOGL $ FB $ AMZN $ BA $ KO $ PG http:// youtu.be/azo-6updpSQ?a";;;;"889223207697481733";https://twitter.com/TradingWins/status/889223207697481733
IRAMarketReport;2017-07-23 20:34;0;0;"J P Morgan Chase & Co Analysts Give McDonald’s Corporation $ MCD a $170.00 Price Target http:// ift.tt/2uNrv7p";;;;"889222240172204032";https://twitter.com/IRAMarketReport/status/889222240172204032
dailymailtimes;2017-07-23 20:33;0;0;"McDonald’s Corporation’s $ MCD “Neutral” Rating Reaffirmed at Longbow Research http:// ift.tt/2uOeKZV";;;;"889221999163211778";https://twitter.com/dailymailtimes/status/889221999163211778
LanceIppolito;2017-07-23 20:28;0;0;"Big Mac $ MCD reports #earnings this week 160 price target $5 implied move possibly 157.5-160.162.5 call fly for a cheap debit pic.twitter.com/c1XRqtNbvP";;;#earnings;"889220629093912576";https://twitter.com/LanceIppolito/status/889220629093912576
15minofPham;2017-07-23 19:58;0;0;"Will $ SPY $ QQQ $ IWM hit ATH this wk? Don't care! Will $ AMZN $ TWTR $ BIDU $ MCD $ BA beat earnings? Don't care! #PhelpsvsShark I care! I care! pic.twitter.com/8xAMSBKi26";;;#PhelpsvsShark;"889213158723899397";https://twitter.com/15minofPham/status/889213158723899397
TugBoatTrader;2017-07-23 19:49;0;3;"Some names with ER this week $ HAL $ HAS $ GOOG $ AKS $ GM $ STX $ MCD $ CAT $ FCX $ JBLU $ MMM $ BIIB $ LLY $ EXAS $ DD $ F $ BA $ KO $ TWTR $ CLF $ BMY $ MA";;;;"889210929950412804";https://twitter.com/TugBoatTrader/status/889210929950412804
thestoxlab;2017-07-23 19:41;0;0;"RT DougKass "RT SJosephBurns: #Earnings Week $ FB $ AMZN $ GOOGL $ TWTR $ CMG $ X $ PYPL $ T $ F $ AKS $ GILD $ MCD $ GM $ BA $H… https:// twitter.com/i/web/status/8 89195854464253953 … "";;;#Earnings;"889208825286471680";https://twitter.com/thestoxlab/status/889208825286471680
SleekMoneycom;2017-07-23 19:26;0;0;"AMG National Trust Bank Continues to Hold Position in McDonald’s Corporation $ MCD http:// ift.tt/2uO8TUC";;;;"889205035778887681";https://twitter.com/SleekMoneycom/status/889205035778887681
SleekMoneycom;2017-07-23 19:26;0;0;"McDonald’s Corporation $ MCD Stake Boosted by Massmutual Trust Co. FSB ADV http:// ift.tt/2ts8Z0h";;;;"889205034122174464";https://twitter.com/SleekMoneycom/status/889205034122174464
