username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Crowd_indicator;2016-11-29 23:08;11;11;"6 new questions have been just added! Make your predictions with #Cindicator app! $ AAPL $ GOOGL $ AMZN $ FB $ KO";;;#Cindicator;"803737411570298880";https://twitter.com/Crowd_indicator/status/803737411570298880
jetamore21;2016-11-29 23:01;0;0;"No Surprise Here, Dividends Are Shrinking http:// seekingalpha.com/article/402674 7-surprise-dividends-shrinking?source=tweet … $ KO $ MSFT $ PG $ O";;;;"803735763653230593";https://twitter.com/jetamore21/status/803735763653230593
JC_PIP;2016-11-29 23:00;0;0;"Recent Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#optionstrategy #portfolio #dividend #call #syntheticdividend;"803735517720244224";https://twitter.com/JC_PIP/status/803735517720244224
raymond10mm;2016-11-29 22:45;1;2;"$ GOOGL $ AAPL $ AMZN $ PFE $ CVX $ XOM $ HCA $ SO $ KO $ JPM $ WFC $ FB $ CSCO $ HD $ DIS $ PEP $ STZ $ STT $ PCG $ BRK $ MO $ es_f $ cl_f $ spx $ djia #stocks nice pic.twitter.com/LknlzMoFKF";;;#stocks;"803731736773492736";https://twitter.com/raymond10mm/status/803731736773492736
TradeWithSuper;2016-11-29 22:30;0;0;"SAlphaTrending: Find Your Dividend Growth Sweet Spot http:// seekingalpha.com/article/402710 6-find-dividend-growth-sweet-spot?source=feed_t … $ AL $ ARI $ CSV $ CUBE $ HON $ IBM $ JNJ $ KO $ MO $ O $ PG $ PSEC";;;;"803727878911299584";https://twitter.com/TradeWithSuper/status/803727878911299584
SAlphaTrending;2016-11-29 22:30;0;0;"Find Your Dividend Growth Sweet Spot http:// seekingalpha.com/article/402710 6-find-dividend-growth-sweet-spot?source=feed_t … $ AL $ ARI $ CSV $ CUBE $ HON $ IBM $ JNJ $ KO $ MO $ O $ PG $ PSEC";;;;"803727761265147904";https://twitter.com/SAlphaTrending/status/803727761265147904
HGrivel;2016-11-29 21:56;0;1;"Coca-Cola No. 1 in Japan with drinks galore, but not Coke http:// finance.yahoo.com/news/coca-cola -no-1-japan-drinks-galore-not-131336768--finance.html?soc_src=social-sh&soc_trk=tw … vía @YahooFinance $ ko";;@YahooFinance;;"803719297352613888";https://twitter.com/HGrivel/status/803719297352613888
SEEKINGALPHA_FS;2016-11-29 21:43;0;0;"Find Your Dividend Growth Sweet Spot http:// seekingalpha.com/article/402710 6-find-dividend-growth-sweet-spot?source=twitter_sa_factset … $ AL $ ARI $ CSV $ CUBE $ HON $ IBM $ JNJ $ KO $ MO $ O $ PG $ PSEC";;;;"803716018241609728";https://twitter.com/SEEKINGALPHA_FS/status/803716018241609728
SeekingAlpha;2016-11-29 21:43;1;2;"Find Your Dividend Growth Sweet Spot http:// seekingalpha.com/article/402710 6-find-dividend-growth-sweet-spot?source=feed_f … $ AL $ ARI $ CSV $ CUBE $ HON $ IBM $ JNJ $ KO $ MO $ O $ PG $ PSEC";;;;"803716016685486080";https://twitter.com/SeekingAlpha/status/803716016685486080
PennySilver1983;2016-11-29 20:34;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"803698754377261056";https://twitter.com/PennySilver1983/status/803698754377261056
Trading_Analyst;2016-11-29 19:29;0;0;"ICYMI: Stock Analysis {VIDEO} $ FB $ ILMN $ BIDU $ CMG $ CVS $ JWN $ KO $ YHOO http:// stocktwits.com/TheTradingAnal yst/message/68055639 …";;;;"803682438664830977";https://twitter.com/Trading_Analyst/status/803682438664830977
WatchlistN;2016-11-29 19:05;0;0;"Everett Harris & Co. CA Sells 7,191 Shares of Coca-Cola Co. $ KO http:// zpr.io/PRrhp";;;;"803676393359941632";https://twitter.com/WatchlistN/status/803676393359941632
WKRBNews;2016-11-29 19:05;0;0;"Everett Harris & Co. CA Sells 7,191 Shares of Coca-Cola Co. $ KO http:// zpr.io/PRrmS";;;;"803676151570989056";https://twitter.com/WKRBNews/status/803676151570989056
WKRBNews;2016-11-29 19:02;0;0;"Everett Harris & Co. CA Sells 7,191 Shares of Coca-Cola Co. $ KO http:// ift.tt/2fz2ead";;;;"803675456977313792";https://twitter.com/WKRBNews/status/803675456977313792
CryptoTraderPro;2016-11-29 18:28;0;0;"Unusual call buying: $ MCD 16x average volume, $ TIF 10x, $ CTSH 8x, $ KO 7x, $ XLNX 6x, $ HIG 6x, $ VALE 5x, $ HUM 5x → via http:// bit.do/TradOTO";;;;"803666986181926912";https://twitter.com/CryptoTraderPro/status/803666986181926912
Stocks_Live;2016-11-29 17:50;0;0;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ MCO $ CHTR $ DVA $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ WMT $ V pic.twitter.com/uub6K4l1ir";;@Stocks_Live;;"803657400259489792";https://twitter.com/Stocks_Live/status/803657400259489792
MITickWatcher;2016-11-29 17:00;0;0;"#Dividend Today-P4 $ HIG $ HY $ IBKR $ IPG $ ITIC $ JKHY $ JNPR $ K $ KNSL $ KO $ LCNB $ LMT $ MAN Free stock app https:// appsto.re/i6hH3LG #iTunes";;;#Dividend #iTunes;"803644721579126784";https://twitter.com/MITickWatcher/status/803644721579126784
MagnoliaG2012;2016-11-29 15:22;0;0;"No Surprise Here, Dividends Are Shrinking http:// seekingalpha.com/article/402674 7-surprise-dividends-shrinking?source=tweet … $ KO $ MSFT $ PG $ O";;;;"803620061940359168";https://twitter.com/MagnoliaG2012/status/803620061940359168
rbradthomas;2016-11-29 14:48;0;0;"Commented on No Surprise Here, Dividends Are Shrinking http:// seekingalpha.com/article/402674 7-surprise-dividends-shrinking?source=tweet … $ KO $ MSFT $ PG $ O";;;;"803611664700452864";https://twitter.com/rbradthomas/status/803611664700452864
getvolatility;2016-11-29 14:45;0;0;"Unusual call buying: $ MCD 16x average volume, $ TIF 10x, $ CTSH 8x, $ KO 7x, $ XLNX 6x, $ HIG 6x, $ VALE 5x, $ HUM 5x";;;;"803610951350001665";https://twitter.com/getvolatility/status/803610951350001665
raymond10mm;2016-11-29 14:29;1;0;"$ GOOGL $ AAPL $ AMZN $ PFE $ CVX $ XOM $ HCA $ SO $ KO $ JPM $ WFC $ FB $ CSCO $ HD $ DIS $ PEP $ STZ $ STT $ PCG $ BRK $ MO $ es_f $ cl_f $ spx $ djia #futures pic.twitter.com/yevWb6yphM";;;#futures;"803606743901159424";https://twitter.com/raymond10mm/status/803606743901159424
SweetPlatform;2016-11-29 13:54;0;0;"KO Top news - Nov 29th, 2016 $ KO http:// https:// goo.gl/XhpYng";;;;"803598037025177600";https://twitter.com/SweetPlatform/status/803598037025177600
newswelldone;2016-11-29 13:44;0;0;"$ KO : The Difference Between Shareholders And Stakeholders: http://www. StockNewsWires.com/2016/11/29/ko- the-difference-between-shareholders-and-stakeholders/ …";;;;"803595376985042944";https://twitter.com/newswelldone/status/803595376985042944
