username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
m13kd;2017-09-22 23:54;0;0;"Ghost Recon to protect the USA MIL $ MMM . PER YEAR. @DARPA @realDonaldTrump";;@DARPA @realDonaldTrump;;"911378226475347968";https://twitter.com/m13kd/status/911378226475347968
StockWebTrading;2017-09-22 22:37;0;0;"Daily recommendation signals with target and stop loss on each trade, join the best stock strategy http://www. stockwebtrading.com $ SPY $ DIA $ MMM pic.twitter.com/skwOwyVXvj";;;;"911358719576944640";https://twitter.com/StockWebTrading/status/911358719576944640
SleekMoneycom;2017-09-22 22:33;0;0;"Analyzing Icahn Enterprises L.P. $ IEP and 3M $ MMM http:// ift.tt/2yjcmc2";;;;"911357830606802944";https://twitter.com/SleekMoneycom/status/911357830606802944
intercooleronli;2017-09-22 22:31;0;0;"Analyzing Icahn Enterprises L.P. $ IEP and 3M $ MMM http:// ift.tt/2hp6hE9";;;;"911357377777152000";https://twitter.com/intercooleronli/status/911357377777152000
TranscriptDaily;2017-09-22 22:31;0;0;"Analyzing Icahn Enterprises L.P. $ IEP and 3M $ MMM http:// ift.tt/2xpgZCb";;;;"911357294004318209";https://twitter.com/TranscriptDaily/status/911357294004318209
ConsumerFeed;2017-09-22 22:28;0;0;"Analyzing Icahn Enterprises L.P. $ IEP and 3M $ MMM http:// ift.tt/2hp6hE9 #acn";;;#acn;"911356555098025984";https://twitter.com/ConsumerFeed/status/911356555098025984
tasciccac;2017-09-22 20:55;0;1;"$ DJIA WKLY Best performance $ GE $ VZ $ JPM $ BA $ CSCO $ GS $ CAT $ CVX Worst $ AAPL $ UNH $ JNJ $ MMM $ MSFT $ NKE $ PG $ WMT $ MRK #Ichimoku #Dashboard pic.twitter.com/jU5Dzo1nYf";;;#Ichimoku #Dashboard;"911333158645313536";https://twitter.com/tasciccac/status/911333158645313536
Allstocknews;2017-09-22 20:22;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"911324827004391424";https://twitter.com/Allstocknews/status/911324827004391424
MITickWatcher;2017-09-22 20:05;0;0;"Top #moneyflow for #sp500 today $ ORCL $ EFX $ XOM $ AGN $ NVDA $ PG $ GILD $ MSFT $ IBM $ MMM ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"911320458930376712";https://twitter.com/MITickWatcher/status/911320458930376712
ITRADEVOL;2017-09-22 18:44;1;0;"230pm Press Releases $ ADP $ SERV $ PSDV $ SERV $ NNBR $ DMPI $ JPM $ TRVN $ MOH $ BBVA $ MTEM $ CBB $ MSA $ GD $ SIRI $ P $ P $ MMM https:// marketchameleon.com/PressReleases";;;;"911300195341574145";https://twitter.com/ITRADEVOL/status/911300195341574145
stockbard;2017-09-22 18:19;0;0;"$ MMM ! $ BAM ! $ MMM !";;;;"911293991076941825";https://twitter.com/stockbard/status/911293991076941825
ledgerzette;2017-09-22 18:16;0;0;"3M Company $ MMM Stake Lowered by Xact Kapitalforvaltning AB http:// ift.tt/2xtHgkt";;;;"911293043373944832";https://twitter.com/ledgerzette/status/911293043373944832
QLFilings;2017-09-22 18:03;0;0;"$ MMM filed Form 424B2 with the SEC. Most mentioned words: notes, due, redemption, prospectus, treasury";;;;"911289854226464768";https://twitter.com/QLFilings/status/911289854226464768
StockTexts;2017-09-22 17:56;0;0;"$ MMM 3M Company SEC Filing: Form 424B2 http://www. sec.gov/Archives/edgar /data/66740/000110465917058441/a17-22315_5424b2.htm …";;;;"911288055885123590";https://twitter.com/StockTexts/status/911288055885123590
midetimes;2017-09-22 17:55;0;0;"Eqis Capital Management Inc. Acquires 184 Shares of 3M Company $ MMM http:// ift.tt/2xA3cuw";;;;"911287877308436480";https://twitter.com/midetimes/status/911287877308436480
dailypoliticaln;2017-09-22 17:53;0;0;"Eqis Capital Management Inc. Acquires 184 Shares of 3M Company $ MMM http:// ift.tt/2wM4tdX";;;;"911287431940509697";https://twitter.com/dailypoliticaln/status/911287431940509697
Allstocknews;2017-09-22 17:52;0;0;"$ MMM 3M - 424B2 (Prospectus filed pursuant to Rule 424(b)(2)) SEC Filing From our Stock News Alerts App";;;;"911287200976982016";https://twitter.com/Allstocknews/status/911287200976982016
dailymailtimes;2017-09-22 17:52;0;0;"Eqis Capital Management Inc. Acquires 184 Shares of 3M Company $ MMM http:// ift.tt/2wM4tdX";;;;"911287121717145600";https://twitter.com/dailymailtimes/status/911287121717145600
WKRBNews;2017-09-22 17:52;0;0;"Eqis Capital Management Inc. Acquires 184 Shares of 3M Company $ MMM http:// ift.tt/2wM4tdX";;;;"911287091371368448";https://twitter.com/WKRBNews/status/911287091371368448
SPNewsAnalysis;2017-09-22 17:52;0;0;"Portfolio Solutions LLC Continues to Hold Stake in 3M Company $ MMM http:// ift.tt/2fFDhYy";;;;"911287037629796352";https://twitter.com/SPNewsAnalysis/status/911287037629796352
