username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
walterarrinda;2017-06-08 23:58;0;0;"IBM Losing a Major Cloud Customer Is Much Ado About Nothing @themotleyfool #stocks $ IBM , $ FB https://www. fool.com/investing/2017 /06/08/ibm-losing-a-major-cloud-customer-is-much-ado-abou.aspx …";;@themotleyfool;#stocks;"872966068280721409";https://twitter.com/walterarrinda/status/872966068280721409
finzine;2017-06-08 23:48;0;0;"$ IBM Apple Set to Introduce Business Chat on iMessage http:// finance.yahoo.com/r/f59f97a0-554 4-3268-892a-a54afb5adcc1/apple-set-introduce-business-chat-imessage-aapl-goog …";;;;"872963623915843584";https://twitter.com/finzine/status/872963623915843584
App_sw_;2017-06-08 23:44;0;0;"#IBM You can call it hype - but Watson is getting marketers ROI. Read more: http:// owler.us/acPHQZ $ IBM";;;#IBM;"872962636975005696";https://twitter.com/App_sw_/status/872962636975005696
_it_services;2017-06-08 23:44;0;0;"#IBM You can call it hype - but Watson is getting marketers ROI. Read more: http:// owler.us/acPHQO $ IBM";;;#IBM;"872962636970811392";https://twitter.com/_it_services/status/872962636970811392
App_sw_;2017-06-08 23:15;0;0;"#IBM #signs 10-year cloud services agreement with Lloyd's Banking Group. Read more: http:// owler.us/acPGFk $ IBM";;;#IBM #signs;"872955171260612609";https://twitter.com/App_sw_/status/872955171260612609
_it_services;2017-06-08 23:12;0;0;"#IBM #signs 10-year cloud services agreement with Lloyd's Banking Group. Read more: http:// owler.us/acPGED $ IBM";;;#IBM #signs;"872954545294331905";https://twitter.com/_it_services/status/872954545294331905
App_sw_;2017-06-08 23:05;0;0;"#IBM #'s computing power to tackle the world's biggest problems. Read more: http:// owler.us/acPGeL $ IBM";;;#IBM #;"872952827538096128";https://twitter.com/App_sw_/status/872952827538096128
_it_services;2017-06-08 23:05;0;0;"#IBM #'s computing power to tackle the world's biggest problems. Read more: http:// owler.us/acPGeu $ IBM";;;#IBM #;"872952672004866048";https://twitter.com/_it_services/status/872952672004866048
App_sw_;2017-06-08 22:16;0;0;"#IBM Mizuho prepares for API banking. Read more: http:// owler.us/acPDzs $ IBM";;;#IBM;"872940386678751233";https://twitter.com/App_sw_/status/872940386678751233
_it_services;2017-06-08 22:15;0;0;"#IBM Mizuho prepares for API banking. Read more: http:// owler.us/acPDzj $ IBM";;;#IBM;"872940076354813952";https://twitter.com/_it_services/status/872940076354813952
ELPfan;2017-06-08 21:05;0;0;"Windows 10 China Government Edition: Microsoft Just Bought Itself Some Time. https:// seekingalpha.com/article/407995 2?source=ansh … $ MSFT , $ CSCO , $ IBM , $ GOOGL , $ GOOG , $ FB";;;;"872922435300990976";https://twitter.com/ELPfan/status/872922435300990976
App_sw_;2017-06-08 20:46;0;0;"#IBM #recognized as a Leader in the Gartner Magic Quadrant for Enterprise Mobility Managemen... Read more: http:// owler.us/acPCkO $ IBM";;;#IBM #recognized;"872917669338464256";https://twitter.com/App_sw_/status/872917669338464256
_it_services;2017-06-08 20:46;0;0;"#IBM #recognized as a Leader in the Gartner Magic Quadrant for Enterprise Mobility Managemen... Read more: http:// owler.us/acPCkF $ IBM";;;#IBM #recognized;"872917669288202240";https://twitter.com/_it_services/status/872917669288202240
whotrades;2017-06-08 20:38;0;0;"IBM Losing a Major Cloud Customer Is Much Ado About Nothing http:// bit.ly/080617IBM $ IBM $ FB";;;;"872915856044503041";https://twitter.com/whotrades/status/872915856044503041
