username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
eran5700;2017-08-28 23:58;0;1;"Holding - $ AAPL $ KALA $ SHOP $ BABA $ ESPR $ SQ $ FB $ KEM $ TCEHY $ AVAV $ PRTK $ FCX $ FOLD $ TTWO $ ADMS $ PYPL $ GRUB $ SINA $ MU $ NVCR $ PETQ $ DOVA $ APPN";;;;"902319574028247042";https://twitter.com/eran5700/status/902319574028247042
vatmandu;2017-08-28 23:55;0;0;"Apple's strong guidance now makes perfect sense - $ AAPL https://www. thestreet.com/story/14285978 /1/apple-s-strong-guidance-now-makes-perfect-sense.html …";;;;"902318878436597763";https://twitter.com/vatmandu/status/902318878436597763
newswithvalue;2017-08-28 23:55;0;0;"$ AAPL $ EXPE $ HPE $ FB $ XOM : Apple Unveils Its Judgment Day; Adidas Applies More Pressure to …: http://www. StockNewsWires.com/aapl-expe-hpe- fb-xom-apple-unveils-its-judgment-day-adidas-applies-more-pressure-to/ …";;;;"902318632897613824";https://twitter.com/newswithvalue/status/902318632897613824
argoexp;2017-08-28 23:54;0;2;"Does anyone remember #FAANG #Stocks ? They used to be market leaders. $ FB weak $ AAPL struggling $ AMZN on ropes $ NFLX weak $ GOOGL toppy";;;#FAANG #Stocks;"902318445013987328";https://twitter.com/argoexp/status/902318445013987328
CrowdFundYouth;2017-08-28 23:52;0;0;"$ AAPL , $ AMZN , $ TSLA https:// stocktwits.com/CrowdFundYouth /message/93334556 …";;;;"902317897854398467";https://twitter.com/CrowdFundYouth/status/902317897854398467
MacHashNews;2017-08-28 23:50;0;0;"iPhone 7s again said to be thicker to accommodate glass back + wireless charging http:// dlvr.it/PjGVfX #9to5Mac $ AAPL pic.twitter.com/zHMNtOp6uu";;;#9to5Mac;"902317412590092288";https://twitter.com/MacHashNews/status/902317412590092288
finzine;2017-08-28 23:50;0;0;"$ AAPL Apple Unveils Its Judgment Day; Adidas Applies More Pressure to Nike - ICYMI via http://www. hvper.com/?ref=fztw";;;;"902317408253341697";https://twitter.com/finzine/status/902317408253341697
NaviAvatar1;2017-08-28 23:47;2;5;"Dow drops 5, $ AAPL $ AMZN $ TSLA $ BABA $ NVDA $ SPY $ FB $ SNAP https://www. pscp.tv/w/bHNRoDQ1NDk4 MjV8MWt2SnBqakJRakxLRWSdvBsgdxjh9XwuUostvvFERz8aP1zOcEq2mLdafof3 …";;;;"902316800737550336";https://twitter.com/NaviAvatar1/status/902316800737550336
NaviAvatar1;2017-08-28 23:45;0;0;"Dow drops 5 points, $ AAPL $ AMZN $ TSLA chart and Video. https://www. pscp.tv/NaviAvatar";;;;"902316343961190400";https://twitter.com/NaviAvatar1/status/902316343961190400
ProVesting;2017-08-28 23:45;0;0;"$ GILD $ KITE $ AMZN $ AAPL $ MU : Markets Focus on Business: Cramer’s ‘Mad Money’ Recap (Monday …: http://www. StockNewsWires.com/gild-kite-amzn -aapl-mu-markets-focus-on-business-cramers-mad-money-recap-monday/ …";;;;"902316116772454401";https://twitter.com/ProVesting/status/902316116772454401
