username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
raymond10mm;2017-08-22 23:23;0;2;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ intc $ ba $ v Rally pic.twitter.com/671K0Da5pA";;;;"900136484077961221";https://twitter.com/raymond10mm/status/900136484077961221
TradeWithSuper;2017-08-22 23:05;0;0;"Benzinga: Despite The Noise, Athletic Trends Can Return To Growth https:// benzinga.com/z/9960714 $ COLM $ DLTH $ FL $ VFC $ WWW $ NKE $ UAA";;;;"900131811099107328";https://twitter.com/TradeWithSuper/status/900131811099107328
Benzinga;2017-08-22 23:01;0;1;"Despite The Noise, Athletic Trends Can Return To Growth https:// benzinga.com/z/9960714 $ COLM $ DLTH $ FL $ VFC $ WWW $ NKE $ UAA";;;;"900130716574400513";https://twitter.com/Benzinga/status/900130716574400513
pennyomegaCRWE;2017-08-22 22:21;0;0;"Market Commentary for Wednesday, August 23 - $ CVX , $ VRX , $ VRX.CA , $ NKE , $ APA , $ COTY , $ AAPL , $ BIIB http:// crweworld.com/article/financ e/128250/the-moskowitz-report-dsw-tsla-amgn-xrt-oxy-isrg-mro-rdfn-nvda-vrtx-shld-cvx-vrx-nke-apa-coty-aapl-biib-kss-cop-icpt-clvs-nugt-oas-ndsn-srpt-wmt-rig-athn-fosl-rdsa-tedu-stock-market-commentary-for-wednesday-august-23-2017 …";;;;"900120670297706496";https://twitter.com/pennyomegaCRWE/status/900120670297706496
MC_OptionTrades;2017-08-22 21:31;0;1;"Price Returns vs Expected Daily Move $ FL $ AAPL $ GM $ TSLA $ NKE $ JCI $ F $ LULU $ NWL $ PG $ KO $ FOSL http:// tinyurl.com/y7zbwhgq pic.twitter.com/y1ftc63JVH";;;;"900108272803475456";https://twitter.com/MC_OptionTrades/status/900108272803475456
torresllamas;2017-08-22 21:11;0;0;"Cuando $ FL cae y se lleva a $ NKE y $ UAA y no quieres saber más de nada.";;;;"900103169673486336";https://twitter.com/torresllamas/status/900103169673486336
ericdavis221;2017-08-22 20:21;0;0;"Aug 22 Tuesday, $ NKE closed $54.13";;;;"900090493849219074";https://twitter.com/ericdavis221/status/900090493849219074
msttrader;2017-08-22 20:06;1;1;"My Latest: Footwear Stocks Headed Into Steep Downtrends http://www. investopedia.com/news/footwear- stocks-headed-steep-downtrends/ … $ NKE $ FL $ DSW";;;;"900086797236977664";https://twitter.com/msttrader/status/900086797236977664
ModernGraham;2017-08-22 20:04;0;0;"Nike Inc Valuation - July 2017 $ NKE http://www. moderngraham.com/2017/07/22/nik e-inc-valuation-july-2017-nke/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …";;;;"900086199112675330";https://twitter.com/ModernGraham/status/900086199112675330
BLUECHIPMACRO;2017-08-22 19:49;0;2;"$ AAPL implied vol higher than $ AMZN , $ FB , $ ADBE , $ CELG , $ NKE , $ QCOM and many others. Sold various strangles out the next few weeks.";;;;"900082616346574857";https://twitter.com/BLUECHIPMACRO/status/900082616346574857
