username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jaytrades16;2016-09-07 23:41;0;0;"How to find stocks to buy like UNH Check Out This Video --> http:// dlvr.it/MCfQRH Hot Stocks 2016 $ UNH $ MTWD $ INKN $ LTHIF";;;;"773667424868536325";https://twitter.com/jaytrades16/status/773667424868536325
ConsumerFeed;2016-09-07 18:39;0;0;"UnitedHealth Group given $150.00 PT by Cowen and Company. buy rating. http:// ift.tt/2cCzFXs $ UNH #UNH";;;#UNH;"773591513360175105";https://twitter.com/ConsumerFeed/status/773591513360175105
RatingsNetwork;2016-09-07 18:31;0;0;"UnitedHealth Group given $150.00 PT by Cowen and Company. buy rating. http:// ift.tt/2cCzFXs $ UNH #UNH";;;#UNH;"773589423665639425";https://twitter.com/RatingsNetwork/status/773589423665639425
StockNewsWires;2016-09-07 17:37;0;0;"$ AET $ UNH : Republicans Push Obamacare Exemption for Areas With Few Plans: http://www. StockNewsWires.com/2016/09/07/aet -unh-republicans-push-obamacare-exemption-for-areas-with-few-plans/ …";;;;"773575821042810882";https://twitter.com/StockNewsWires/status/773575821042810882
MITickWatcher;2016-09-07 16:00;0;0;"#Dividend Today-P7 $ UBSI $ UMBF $ UNF $ UNH $ VFC $ VLY -A $ WHG $ WM $ WM $ WPG $ WR $ XLRE Free stock app https:// appsto.re/i6hH3LG #iTunes";;;#Dividend #iTunes;"773551432985346048";https://twitter.com/MITickWatcher/status/773551432985346048
BigAlerts;2016-09-07 13:46;0;0;"UnitedHealth Group Incorporated hits a 1 quarter low http:// tinyurl.com/h3oyq8e $ UNH #UnitedHealthGroupIncorporated pic.twitter.com/Jf9P6CdRgJ";;;#UnitedHealthGroupIncorporated;"773517810161053696";https://twitter.com/BigAlerts/status/773517810161053696
stockcharts247;2016-09-07 11:36;0;0;"UNH 135.97 Stock Charts $ UNH UnitedHealth Group Inc. (NYSE) Last Updated: 09/07/2016 06:36:41 UNH Stock Chart http:// investorshangout.com/post/view?id=4 033826 …";;;;"773485072179687424";https://twitter.com/stockcharts247/status/773485072179687424
dailypoliticaln;2016-09-07 09:38;0;0;"UnitedHealth Group Inc. $ UNH Receives Outperform Rating from Sanford C. Bernstein http:// ift.tt/2c3V7Cf";;;;"773455292201832449";https://twitter.com/dailypoliticaln/status/773455292201832449
TickerReport;2016-09-07 08:47;0;0;"Traders Buy Shares of UnitedHealth Group Inc. $ UNH on Weakness http:// ift.tt/2bSmjBL";;;;"773442561851715584";https://twitter.com/TickerReport/status/773442561851715584
AmericanBanking;2016-09-07 08:43;0;0;"Traders Buy Shares of UnitedHealth Group Inc. $ UNH on Weakness http:// ift.tt/2bSmjBL";;;;"773441534888935424";https://twitter.com/AmericanBanking/status/773441534888935424
com1stocks16;2016-09-07 08:40;0;0;"UNH Crescent Point Energy Corp. Summary Read More --> http:// dlvr.it/MCNR31 $ UNH $ QQ.L $ ACIA #nasdaq";;;#nasdaq;"773440683793387520";https://twitter.com/com1stocks16/status/773440683793387520
thepeople4stoc1;2016-09-07 08:39;0;0;"XRT Cosi, Inc. Stock Forum Read More --> http:// dlvr.it/MCNR1R $ XRT $ STX $ UNH #share";;;#share;"773440516042129409";https://twitter.com/thepeople4stoc1/status/773440516042129409
stockfollower4u;2016-09-07 08:31;0;1;"NAVI Apple, Inc. EOD Data Read More --> http:// dlvr.it/MCNKj4 $ NAVI $ UNH $ NWBO #nasdaq";;;#nasdaq;"773438572343005189";https://twitter.com/stockfollower4u/status/773438572343005189
Top_Dow_Stocks;2016-09-07 07:17;0;0;"#Dow #stocks $ UNH Unitedhealth Group Daily:-0.47% Weekly:-0.66% YTD:16.58% Trend:18 / 100 http:// 12Stocks.com/UNH";;;#Dow #stocks;"773419983720353793";https://twitter.com/Top_Dow_Stocks/status/773419983720353793
masterofstocks1;2016-09-07 02:37;0;0;"PAAS Bonanza Creek Energy, Inc. News Read More --> http:// dlvr.it/MCGdS7 $ PAAS $ GILD $ UNH #investing";;;#investing;"773349471878995968";https://twitter.com/masterofstocks1/status/773349471878995968
SleekMoneycom;2016-09-07 01:16;0;0;"Stephens Inc. AR Has $3,665,000 Position in UnitedHealth Group Inc. $ UNH http:// ift.tt/2c5OG00";;;;"773329095564361728";https://twitter.com/SleekMoneycom/status/773329095564361728
TickerReport;2016-09-07 00:52;0;0;"1,432 Shares in UnitedHealth Group Inc. $ UNH Acquired by ZWJ Investment Counsel Inc. http:// ift.tt/2c5MWEa";;;;"773323101958508544";https://twitter.com/TickerReport/status/773323101958508544
AmericanBanking;2016-09-07 00:49;0;0;"1,432 Shares in UnitedHealth Group Inc. $ UNH Acquired by ZWJ Investment Counsel Inc. http:// ift.tt/2c5MWEa";;;;"773322230361124864";https://twitter.com/AmericanBanking/status/773322230361124864
