username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
computer_hware;2016-11-25 23:18;0;0;"Blink LED test on #Intel Quark D2000 Development board. Read more: http:// owler.us/abSRUe $ INTC";;;#Intel;"802290466632798208";https://twitter.com/computer_hware/status/802290466632798208
computer_hware;2016-11-25 23:18;0;0;"#Intel unlocked Kaby Lake Core i3 benchmarks leaked. Read more: http:// owler.us/abSRUh $ INTC";;;#Intel;"802290311363903490";https://twitter.com/computer_hware/status/802290311363903490
MotleyFoolTech;2016-11-25 22:35;0;0;"Another day, another set of speculation that Apple will dump Intel inside of its Mac products. $ AAPL $ INTC http://www. fool.com/investing/2016 /11/18/this-threat-to-intel-corporation-probably-isnt-rea.aspx …";;;;"802279477229125632";https://twitter.com/MotleyFoolTech/status/802279477229125632
rosnerstocks;2016-11-25 22:28;0;0;"$ INTC News Updated Friday, November 25, 2016 5:15:21 PM $ UUP $ SLV $ VLO $ SLV http:// dlvr.it/MlFF86";;;;"802277831648550912";https://twitter.com/rosnerstocks/status/802277831648550912
rosnerstocks;2016-11-25 22:28;0;0;"$ XLK Opinions Updated Friday, November 25, 2016 5:15:21 PM $ TWTR $ INTC $ EWZ $ KTOV http:// dlvr.it/MlFF6Q";;;;"802277827634601985";https://twitter.com/rosnerstocks/status/802277827634601985
rosnerstocks;2016-11-25 22:28;0;0;"$ UEC Financials Updated Friday, November 25, 2016 5:15:21 PM $ INTC $ OMEX $ XIV $ CSCO http:// dlvr.it/MlFF5P";;;;"802277822995656704";https://twitter.com/rosnerstocks/status/802277822995656704
IHNewsDesk;2016-11-25 21:53;0;0;"$ GLO News Updated Friday, November 25, 2016 4:15:20 PM $ CBMG $ FNMA $ XIV $ INTC http:// dlvr.it/MlDr7N";;;;"802269055616851969";https://twitter.com/IHNewsDesk/status/802269055616851969
langanstocks;2016-11-25 21:53;0;0;"$ XLY Filings Updated Friday, November 25, 2016 4:15:20 PM $ INTC $ BAS $ GLO $ SGG http:// dlvr.it/MlDr1d";;;;"802269023815639041";https://twitter.com/langanstocks/status/802269023815639041
DozenStocks;2016-11-25 20:58;0;0;"Dow #Stocks Trend $ DD $ BA $ UTX $ MCD $ GE $ AXP $ JPM $ CAT $ UNH $ DIS $ IBM $ AAPL $ CVX $ GS $ MSFT $ WMT $ HD $ VZ $ INTC @http:// 12Stocks.com/dow";;@http;#Stocks;"802255184176910336";https://twitter.com/DozenStocks/status/802255184176910336
IHNewsDesk;2016-11-25 20:44;0;0;"$ XLF Stock Message Board Updated Friday, November 25, 2016 3:15:20 PM $ SDS $ BMY $ XLV $ INTC http:// dlvr.it/MlD2X7";;;;"802251550554923008";https://twitter.com/IHNewsDesk/status/802251550554923008
PolgarStocks;2016-11-25 20:44;0;0;"$ BSX Company Info Updated Friday, November 25, 2016 3:15:20 PM $ SMH $ GDX $ INTC $ SSO http:// dlvr.it/MlD2PH";;;;"802251536139071488";https://twitter.com/PolgarStocks/status/802251536139071488
PolgarStocks;2016-11-25 20:44;0;0;"$ OMEX Opinions Updated Friday, November 25, 2016 3:15:20 PM $ MIDZ $ BAX $ VNR $ INTC http:// dlvr.it/MlD2Nf";;;;"802251534473916416";https://twitter.com/PolgarStocks/status/802251534473916416
computer_hware;2016-11-25 20:42;0;0;"AMD Zen 8 Core SR7 Flagship To Sell For $499, Boost To 3.5Ghz & Outperform #Intel 's $999 i7... Read more: http:// owler.us/abSRyx $ INTC";;;#Intel;"802251159813525504";https://twitter.com/computer_hware/status/802251159813525504
computer_hware;2016-11-25 20:24;0;0;"#Intel Core i3-7350K has performance on a par with a Core i5. Read more: http:// owler.us/abSRuR $ INTC";;;#Intel;"802246500906516480";https://twitter.com/computer_hware/status/802246500906516480
rosnerstocks;2016-11-25 19:34;0;0;"$ CHK News Updated Friday, November 25, 2016 2:15:20 PM $ VNR $ IBM $ INTC $ PBR http:// dlvr.it/MlC9MJ";;;;"802233966300274688";https://twitter.com/rosnerstocks/status/802233966300274688
IHNewsDesk;2016-11-25 19:34;0;0;"$ INTC Company Info Updated Friday, November 25, 2016 2:15:20 PM $ PSID $ NEM $ SPEX $ HYG http:// dlvr.it/MlC8yY";;;;"802233928891281408";https://twitter.com/IHNewsDesk/status/802233928891281408
computer_hware;2016-11-25 19:30;0;0;"Better Buy: Advanced Micro Devices, Inc. vs. #Intel Corp. Read more: http:// owler.us/abSRgp $ INTC";;;#Intel;"802232980181659648";https://twitter.com/computer_hware/status/802232980181659648
