username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
deafdaytrader;2016-10-26 23:10;0;0;"For 4ema cross 8ema stocks $ WDC $ OI $ XOM $ PG $ SCHW $ AA $ MDR $ MUR $ VIV $ MET $ IR $ INFN $ FDBL - penny $ NUAN $ UPS $ CB $ CCL Nice cross up";;;;"791416691532017664";https://twitter.com/deafdaytrader/status/791416691532017664
daviest;2016-10-26 23:03;0;0;"NY Supreme Court orders Exxon to comply with climate probe subpoena $ XOM hope they tell the court to fo http://www. seekingalpha.com/news/3217221";;;;"791414974497198081";https://twitter.com/daviest/status/791414974497198081
SEEKINGALPHA_FS;2016-10-26 23:01;0;0;"NY Supreme Court orders Exxon to comply with climate probe subpoena http:// seekingalpha.com/news/3217221-n y-supreme-court-orders-exxon-comply-climate-probe-subpoena?source=twitter_sa_factset … $ XOM";;;;"791414386212470784";https://twitter.com/SEEKINGALPHA_FS/status/791414386212470784
MarketCurrents;2016-10-26 23:01;0;2;"NY Supreme Court orders Exxon to comply with climate probe subpoena http:// seekingalpha.com/news/3217221-n y-supreme-court-orders-exxon-comply-climate-probe-subpoena?source=feed_f … $ XOM";;;;"791414383398105088";https://twitter.com/MarketCurrents/status/791414383398105088
DenverTrend;2016-10-26 21:50;0;0;"#manage strategic #risk at http://www. ironbcg.com/about #support #assess with #quantitative #objectives $ wynn $ gm $ xom #iphone #mac";;;#manage #risk #support #assess #quantitative #objectives #iphone #mac;"791396585095696386";https://twitter.com/DenverTrend/status/791396585095696386
gas_utilities;2016-10-26 21:48;0;0;"#ExxonMobil Warning: ExxonMobil may be in irreversible decline. Read more: http:// owler.us/abLAm3 $ XOM";;;#ExxonMobil;"791396117082615808";https://twitter.com/gas_utilities/status/791396117082615808
integrated_og;2016-10-26 21:48;0;0;"#ExxonMobil Warning: ExxonMobil may be in irreversible decline. Read more: http:// owler.us/abLAmW $ XOM";;;#ExxonMobil;"791396116705095680";https://twitter.com/integrated_og/status/791396116705095680
oilgas_refmktg;2016-10-26 21:48;0;0;"#ExxonMobil Warning: ExxonMobil may be in irreversible decline. Read more: http:// owler.us/abLAlv $ XOM";;;#ExxonMobil;"791396116642181120";https://twitter.com/oilgas_refmktg/status/791396116642181120
integrated_og;2016-10-26 21:46;0;0;"#ExxonMobil ExxonMobil, Saudi Arabia, differ on oil outlook - or do they?. Read more: http:// owler.us/abLAkh $ XOM";;;#ExxonMobil;"791395649912569856";https://twitter.com/integrated_og/status/791395649912569856
oilgas_refmktg;2016-10-26 21:46;0;0;"#ExxonMobil ExxonMobil, Saudi Arabia, differ on oil outlook - or do they?. Read more: http:// owler.us/abLAj0 $ XOM";;;#ExxonMobil;"791395494865965056";https://twitter.com/oilgas_refmktg/status/791395494865965056
