username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
heavymach_vehi;2017-01-31 23:38;0;0;"#Caterpillar Cat's new HQ goal: Change culture. Read more: http:// owler.us/ab0szz $ CAT";;;#Caterpillar;"826575323634348032";https://twitter.com/heavymach_vehi/status/826575323634348032
heavymach_vehi;2017-01-31 23:16;0;0;"Glut of high-end homes for sale may have been precursor of #Caterpillar move. Read more: http:// owler.us/ab0rYC $ CAT";;;#Caterpillar;"826569878765072384";https://twitter.com/heavymach_vehi/status/826569878765072384
heavymach_vehi;2017-01-31 23:04;0;0;"Suburban officials roll out welcome mat for #Caterpillar . Read more: http:// owler.us/ab0rRT $ CAT";;;#Caterpillar;"826566769410052096";https://twitter.com/heavymach_vehi/status/826566769410052096
GregTrotterTrib;2017-01-31 22:58;0;2;"Spent the last five hours talking to Peoria residents about Caterpillar HQ move. They are pissed. $ CAT";;;;"826565249583239168";https://twitter.com/GregTrotterTrib/status/826565249583239168
heavymach_vehi;2017-01-31 22:54;0;0;"#Caterpillar moving top execs to Chicago area. Read more: http:// owler.us/ab0rO6 $ CAT";;;#Caterpillar;"826564282271698949";https://twitter.com/heavymach_vehi/status/826564282271698949
heavymach_vehi;2017-01-31 22:18;0;0;"#Caterpillar is moving its headquarters out of Peoria, Illinois. Read more: http:// owler.us/ab0rDA $ CAT";;;#Caterpillar;"826555264862019584";https://twitter.com/heavymach_vehi/status/826555264862019584
mattscottnelson;2017-01-31 21:46;0;0;"Meanwhile $ CAT is valued 9X more richly bc trump wants to build a wall. https:// twitter.com/asymco/status/ 826544566526439424 …";;;;"826547336159576064";https://twitter.com/mattscottnelson/status/826547336159576064
MarketNewsAlgo;2017-01-31 21:42;0;0;"Aon Hewitt sued over fee-sharing practices in Caterpillar 401(k) plan http:// industrial.newsmovingmarkets.com/2017/01/aon-he witt-sued-over-fee-sharing.html … $ CAT";;;;"826546116607037442";https://twitter.com/MarketNewsAlgo/status/826546116607037442
MarketOrg;2017-01-31 21:41;0;0;"Aon Hewitt sued over fee-sharing practices in Caterpillar 401(k) plan http:// industrial.newsmovingmarkets.com/2017/01/aon-he witt-sued-over-fee-sharing.html … $ CAT #Caterpillar";;;#Caterpillar;"826545931344568320";https://twitter.com/MarketOrg/status/826545931344568320
KenFaulkenberry;2017-01-31 21:14;0;0;"$ CAT Down 1.2% today. Caterpillar #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/caterpillar-ca t-dividend-stock-analysis/ … via @KenFaulkenberry #Industrials #Infrastructure pic.twitter.com/H8kvzEzzkW";;@KenFaulkenberry;#Dividend #Analysis #Industrials #Infrastructure;"826539078573236224";https://twitter.com/KenFaulkenberry/status/826539078573236224
StockNewsHunter;2017-01-31 20:44;0;0;"$ CAT - Caterpillar Moving Headquarters to Chicago -- Update http:// ih.advfn.com/p.php?pid=nmon a&article=73739091&adw=1126416 …";;;;"826531509737779201";https://twitter.com/StockNewsHunter/status/826531509737779201
tpolansek;2017-01-31 20:43;0;1;"Caterpillar to move headquarters to #Chicago area http:// reut.rs/2jRjO7B via @Reuters $ CAT follows $ ADM , $ CAG , $ KHC , $ MCD migration to city";;@Reuters;#Chicago;"826531369165680640";https://twitter.com/tpolansek/status/826531369165680640
finzine;2017-01-31 20:33;0;0;"$ CAT Caterpillar to move global headquarters to Chicago area http:// finance.yahoo.com/news/caterpill ar-move-headquarters-chicago-area-151624943.html …";;;;"826528872506212354";https://twitter.com/finzine/status/826528872506212354
heavymach_vehi;2017-01-31 20:32;0;0;"#Caterpillar moving top execs to Chicago area. Read more: http:// owler.us/ab0q6U $ CAT";;;#Caterpillar;"826528517428948995";https://twitter.com/heavymach_vehi/status/826528517428948995
newswithvalue;2017-01-31 20:26;0;0;"$ CAT $ CAG : Another Small City Loses Another Corporate HQ: http://www. StockNewsWires.com/2017/01/31/cat -cag-another-small-city-loses-another-corporate-hq/ …";;;;"826526989594943493";https://twitter.com/newswithvalue/status/826526989594943493
newswelldone;2017-01-31 20:16;0;0;"$ CAT : Caterpillar to Move Global Headquarters to Chicago: http://www. StockNewsWires.com/2017/01/31/cat -caterpillar-to-move-global-headquarters-to-chicago/ …";;;;"826524471620096000";https://twitter.com/newswelldone/status/826524471620096000
CFingraphs;2017-01-31 20:10;0;0;"$ CAT http:// demo.FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart #Stocks #Trading pic.twitter.com/pdBX3Rh7bZ";;;#Stocks #Trading;"826523011259961344";https://twitter.com/CFingraphs/status/826523011259961344
heavymach_vehi;2017-01-31 20:02;0;0;"Peoria airport doesn't expect much loss from #Caterpillar move. Read more: http:// owler.us/ab0qRV $ CAT";;;#Caterpillar;"826521051815227396";https://twitter.com/heavymach_vehi/status/826521051815227396
Issaquahfunds;2017-01-31 19:58;0;0;"$ CAT added to short book..";;;;"826520147770953730";https://twitter.com/Issaquahfunds/status/826520147770953730
SyKloneInt;2017-01-31 19:36;0;0;"Caterpillar to establish global HQ in Chicago http:// seekingalpha.com/news/3239137-c aterpillar-establish-global-hq-chicago?source=tweet … $ CAT";;;;"826514568880992257";https://twitter.com/SyKloneInt/status/826514568880992257
MarketOrg;2017-01-31 19:16;0;0;"How Did Caterpillar’s Operating Segments Fare in 4Q16? http:// industrial.newsmovingmarkets.com/2017/01/how-di d-caterpillars-operating-segments.html … $ CAT #Caterpillar";;;#Caterpillar;"826509407139856384";https://twitter.com/MarketOrg/status/826509407139856384
heavymach_vehi;2017-01-31 19:14;0;0;"#Caterpillar moving top execs to Chicago area. Read more: http:// owler.us/ab0qtI $ CAT";;;#Caterpillar;"826508918654275584";https://twitter.com/heavymach_vehi/status/826508918654275584
MarketNewsAlgo;2017-01-31 19:12;0;0;"How Did Caterpillar’s Operating Segments Fare in 4Q16? http:// industrial.newsmovingmarkets.com/2017/01/how-di d-caterpillars-operating-segments.html … $ CAT";;;;"826508529515298817";https://twitter.com/MarketNewsAlgo/status/826508529515298817
heavymach_vehi;2017-01-31 19:04;0;0;"Arconic CEO Kleinfeld on the Hot Seat; #Caterpillar Moves to Chicago. Read more: http:// owler.us/ab0qnb $ CAT";;;#Caterpillar;"826506431012614145";https://twitter.com/heavymach_vehi/status/826506431012614145
SmartStockNews;2017-01-31 19:00;0;0;"BMO Believes $ CAT #Caterpillar 2017 Guidance Outlook is not so Negative - https:// goo.gl/rI5lwq";;;#Caterpillar;"826505483364229120";https://twitter.com/SmartStockNews/status/826505483364229120
JessicaParrish0;2017-01-31 19:00;0;0;"BMO Believes $ CAT #Caterpillar 2017 Guidance Outlook is not so Negative - https:// goo.gl/rI5lwq";;;#Caterpillar;"826505359347085313";https://twitter.com/JessicaParrish0/status/826505359347085313
TraceyRyniec;2017-01-31 18:59;0;0;"Caterpillar joins ADM and Conagra in moving their HQs to Chicagoland because of the airport and to attract millennials. $ CAT";;;;"826505128698081289";https://twitter.com/TraceyRyniec/status/826505128698081289
TraceyRyniec;2017-01-31 18:58;0;0;"This is big news. 300 employees. Caterpillar to move headquarters to Chicago area $ CAT https:// shar.es/1ORrG";;;;"826505029003657218";https://twitter.com/TraceyRyniec/status/826505029003657218
heavymach_vehi;2017-01-31 18:56;0;0;"#Caterpillar moving headquarters to Chicago area. Read more: http:// owler.us/ab0qjY $ CAT";;;#Caterpillar;"826504406975721473";https://twitter.com/heavymach_vehi/status/826504406975721473
TheDailyHammer;2017-01-31 18:56;0;0;"The only Dow stocks I like are $ MSFT , $ V and $ IBM . Why is $ CAT still at $95?";;;;"826504322619994116";https://twitter.com/TheDailyHammer/status/826504322619994116
TheMartecGroup;2017-01-31 18:55;0;0;". @CaterpillarInc to Establish Global Headquarters in Chicago Area $ CAT http:// ow.ly/fN8O308wZKY pic.twitter.com/lxlY6r7Qpv";;@CaterpillarInc;;"826504104440631299";https://twitter.com/TheMartecGroup/status/826504104440631299
USRoute41;2017-01-31 18:32;0;0;"wonder how much tax incentives $ CAT got to stay in #Madiganistan ? @PekalaLaw @DividendMaster";;@PekalaLaw @DividendMaster;#Madiganistan;"826498416075272192";https://twitter.com/USRoute41/status/826498416075272192
TCBFx;2017-01-31 18:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=c1c16140-e7e2-11e6-9e2c-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"826496852824621057";https://twitter.com/TCBFx/status/826496852824621057
eZwallStTrades;2017-01-31 18:18;0;0;"$ CAT is at a good buy level right now! (LT Hold)";;;;"826494765927636992";https://twitter.com/eZwallStTrades/status/826494765927636992
heavymach_vehi;2017-01-31 18:18;0;0;"Notable quotes about #Caterpillar in Peoria. Read more: http:// owler.us/ab0pYi $ CAT";;;#Caterpillar;"826494762773405697";https://twitter.com/heavymach_vehi/status/826494762773405697
heavymach_vehi;2017-01-31 18:16;0;0;"#Caterpillar moving some HQ functions, senior execs to Chicago area. Read more: http:// owler.us/ab0pSO $ CAT";;;#Caterpillar;"826494296664596481";https://twitter.com/heavymach_vehi/status/826494296664596481
heavymach_vehi;2017-01-31 18:15;0;0;"#Caterpillar moving top execs to Chicago area. Read more: http:// owler.us/ab0pSR $ CAT";;;#Caterpillar;"826494140590338049";https://twitter.com/heavymach_vehi/status/826494140590338049
heavymach_vehi;2017-01-31 18:14;0;0;"#Caterpillar to move headquarters to Chicago area. Read more: http:// owler.us/ab0pST $ CAT";;;#Caterpillar;"826493984960688128";https://twitter.com/heavymach_vehi/status/826493984960688128
heavymach_vehi;2017-01-31 18:14;0;0;"#Caterpillar Moving Corporate HQ From Peoria To Chicago. Read more: http:// owler.us/ab0pSJ $ CAT";;;#Caterpillar;"826493829830172672";https://twitter.com/heavymach_vehi/status/826493829830172672
heavymach_vehi;2017-01-31 18:13;0;0;"#Caterpillar moving headquarters, CEO from Peoria to Chicago area. Read more: http:// owler.us/ab0pSL $ CAT";;;#Caterpillar;"826493673302994945";https://twitter.com/heavymach_vehi/status/826493673302994945
heavymach_vehi;2017-01-31 18:13;0;0;"#Caterpillar to move headquarters to Chicago area. Read more: http:// owler.us/ab0pSH $ CAT";;;#Caterpillar;"826493517945987072";https://twitter.com/heavymach_vehi/status/826493517945987072
heavymach_vehi;2017-01-31 18:12;0;0;"#Caterpillar moving global HQ to Chicago area. Read more: http:// owler.us/ab0pSI $ CAT";;;#Caterpillar;"826493363192860672";https://twitter.com/heavymach_vehi/status/826493363192860672
heavymach_vehi;2017-01-31 18:11;0;0;"#Caterpillar moving some HQ functions, senior execs to Chicago area. Read more: http:// owler.us/ab0pSM $ CAT";;;#Caterpillar;"826493207072514048";https://twitter.com/heavymach_vehi/status/826493207072514048
heavymach_vehi;2017-01-31 18:11;0;0;"#Caterpillar moving headquarters from Peoria to Chicago. Read more: http:// owler.us/ab0pSF $ CAT";;;#Caterpillar;"826493051598036993";https://twitter.com/heavymach_vehi/status/826493051598036993
heavymach_vehi;2017-01-31 18:10;0;0;"#Caterpillar is moving its global HQ to Chicago area. Read more: http:// owler.us/ab0pSK $ CAT";;;#Caterpillar;"826492895867793409";https://twitter.com/heavymach_vehi/status/826492895867793409
USRoute41;2017-01-31 18:07;0;1;"$ CAT moving hdqtrs to #Chicago for tax breaks? #Democrats now eviscerating/feeding on downstate jobs? @PekalaLaw @DividendMaster";;@PekalaLaw @DividendMaster;#Chicago #Democrats;"826492201253425152";https://twitter.com/USRoute41/status/826492201253425152
heavymach_vehi;2017-01-31 18:04;0;0;"#Caterpillar Moving Top Execs to Chicago Area. Read more: http:// owler.us/ab0pQg $ CAT";;;#Caterpillar;"826491340846362624";https://twitter.com/heavymach_vehi/status/826491340846362624
heavymach_vehi;2017-01-31 18:03;0;0;"Timeline: #Caterpillar Inc. through the years. Read more: http:// owler.us/ab0pN3 $ CAT";;;#Caterpillar;"826491029926801413";https://twitter.com/heavymach_vehi/status/826491029926801413
heavymach_vehi;2017-01-31 18:02;0;0;"Exclusive Q&A with #Caterpillar Inc. CEO Jim Umpleby about headquarters moving. Read more: http:// owler.us/ab0pN2 $ CAT";;;#Caterpillar;"826490873630257152";https://twitter.com/heavymach_vehi/status/826490873630257152
heavymach_vehi;2017-01-31 17:38;0;0;"#Caterpillar To Establish Global Headquarters In Chicago Area. Read more: http:// owler.us/ab0pHe $ CAT";;;#Caterpillar;"826484810142998528";https://twitter.com/heavymach_vehi/status/826484810142998528
MarketRealist;2017-01-31 17:36;0;0;"Did Caterpillar Meet Analysts’ 4Q16 Estimates? http://marketrealist.com?p=1888669 marketrealist.com/?p=1888669 $ CAT $ XLI $ AGCO $ ASTE";;;;"826484277550399488";https://twitter.com/MarketRealist/status/826484277550399488
HotRodBlago30;2017-01-31 17:33;0;2;"haven't stopped laughing since @ScottWapnerCNBC asked about $ CAT";;@ScottWapnerCNBC;;"826483593501409281";https://twitter.com/HotRodBlago30/status/826483593501409281
heavymach_vehi;2017-01-31 17:26;0;0;"#Caterpillar moving headquarters, CEO from Peoria to Chicago. Read more: http:// owler.us/ab0pBt $ CAT";;;#Caterpillar;"826481698036609025";https://twitter.com/heavymach_vehi/status/826481698036609025
MarketOrg;2017-01-31 17:21;0;0;"Why Caterpillar Stock Fell after Its 4Q16 Results http:// industrial.newsmovingmarkets.com/2017/01/why-ca terpillar-stock-fell-after-its.html … $ CAT #Caterpillar";;;#Caterpillar;"826480465343295489";https://twitter.com/MarketOrg/status/826480465343295489
finzine;2017-01-31 17:18;0;0;"$ CAT Why Caterpillar Stock Fell after Its 4Q16 Results http:// marketrealist.com/2017/01/why-ca terpillar-stock-fell-after-its-4q16-results/ …";;;;"826479795194232836";https://twitter.com/finzine/status/826479795194232836
MarketNewsAlgo;2017-01-31 17:17;0;0;"Why Caterpillar Stock Fell after Its 4Q16 Results http:// industrial.newsmovingmarkets.com/2017/01/why-ca terpillar-stock-fell-after-its.html … $ CAT";;;;"826479532597088256";https://twitter.com/MarketNewsAlgo/status/826479532597088256
heavymach_vehi;2017-01-31 17:16;0;0;"#Caterpillar moving headquarters, CEO from Peoria to Chicago - News - Journal Star - Peoria... Read more: http:// owler.us/ab0puN $ CAT";;;#Caterpillar;"826479208876568579";https://twitter.com/heavymach_vehi/status/826479208876568579
TradeWithSuper;2017-01-31 17:07;0;0;"Benzinga: Border Wall Backlash Leads Mexicans To Boycott US Products https:// benzinga.com/z/8968877 $ GM $ CAT $ FDX $ SBUX $ MCD $ DAL $ WMT #AdiosProd …";;;#AdiosProd;"826477095811428352";https://twitter.com/TradeWithSuper/status/826477095811428352
Benzinga;2017-01-31 17:07;0;0;"Border Wall Backlash Leads Mexicans To Boycott US Products https:// benzinga.com/z/8968877 $ GM $ CAT $ FDX $ SBUX $ MCD $ DAL $ WMT #AdiosProductosGringos";;;#AdiosProductosGringos;"826476892245028864";https://twitter.com/Benzinga/status/826476892245028864
