username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheStreet;2016-11-01 23:37;0;1;"A tale as old as time -- McDonald's vs. Burger King: http:// trib.al/2bNpmph $ MCD $ QSR pic.twitter.com/zTFzT0owa9";;;;"793597750113931264";https://twitter.com/TheStreet/status/793597750113931264
StocksThatDoubl;2016-11-01 23:33;0;0;"PHENOMENAL stock trade alerts http:// BiloSelhi.com JOIN NOW Promo pic.twitter.com/e2zXG3II89 $ MCD $ COG $ EOG $ TSM $ ATVI $ LVS $ GPS $ SAN";;;;"793596811701260288";https://twitter.com/StocksThatDoubl/status/793596811701260288
ETFmonkey;2016-11-01 23:25;0;0;"Anchor your portfolio with diversification. $ BP $ DIS $ HD $ MCD $ NKE $ VTI $ VNQ $ VEA $ BND $ DIA http:// seekingalpha.com/article/401749 0-solid-anchors-portfolio-diversification …";;;;"793594782572486657";https://twitter.com/ETFmonkey/status/793594782572486657
_foodprocessing;2016-11-01 23:04;0;0;"#McDonalds will pay $3.75 million to settle lawsuit with Bay Area workers. Read more: http:// owler.us/abM8Hz $ MCD";;;#McDonalds;"793589454506070016";https://twitter.com/_foodprocessing/status/793589454506070016
DozenStocks;2016-11-01 23:00;0;0;"Dow #Stocks Trend $ CVX $ GS $ BA $ JPM $ AXP $ MSFT $ UTX $ UNH $ MCD $ JNJ $ CSCO $ PG $ AAPL $ DIS $ IBM $ V $ KO $ GE $ WMT @http:// 12Stocks.com/dow";;@http;#Stocks;"793588671194595329";https://twitter.com/DozenStocks/status/793588671194595329
BigMoneyUp;2016-11-01 22:32;0;0;"$ TRTC = marijuana dispensaries in two states voting to legalize Nov 8th $ GDX $ GDXJ $ GIMO $ GOOGL $ HYG $ IWM $ JNUG $ MCD $ NFLX $ NUGT $ NVDA pic.twitter.com/JF0cCxMOIe";;;;"793581571550900225";https://twitter.com/BigMoneyUp/status/793581571550900225
_foodprocessing;2016-11-01 21:48;0;0;"#McDonalds pays millions to settle lawsuit claiming franchisee violated California labor laws. Read more: http:// owler.us/abM6mo $ MCD";;;#McDonalds;"793570330413412353";https://twitter.com/_foodprocessing/status/793570330413412353
_foodprocessing;2016-11-01 21:46;0;0;"#McDonalds Agrees to Pay $3.75 Million to Settle Wage-Theft Lawsuit. Read more: http:// owler.us/abM6kP $ MCD";;;#McDonalds;"793569863746719745";https://twitter.com/_foodprocessing/status/793569863746719745
TradeWithSuper;2016-11-01 21:10;0;0;"Benzinga: Bernstein: McDonald's Won't Need To Further Cut Expenses To Maintain Turnaround Momentum http://www. benzinga.com/analyst-rating s/analyst-color/16/11/8631312/bernstein-mcdonalds-wont-need-to-further-cut-expenses-to … $ MCD";;;;"793560758214922240";https://twitter.com/TradeWithSuper/status/793560758214922240
Benzinga;2016-11-01 21:00;0;0;"Bernstein: McDonald's Won't Need To Further Cut Expenses To Maintain Turnaround Momentum http://www. benzinga.com/analyst-rating s/analyst-color/16/11/8631312/bernstein-mcdonalds-wont-need-to-further-cut-expenses-to … $ MCD";;;;"793558237731622914";https://twitter.com/Benzinga/status/793558237731622914
