username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_financial;2017-04-30 17:47;0;0;"#AmericanExpress Indian companies about to increase spending and investment in 2017, accordi... Read more: http:// owler.us/acCDFj $ AXP";;;#AmericanExpress;"858739624859975680";https://twitter.com/bfsi_financial/status/858739624859975680
ConsumerFeed;2017-04-30 17:31;0;0;"American Express Company $ AXP Upgraded by Instinet to Neutral http:// ift.tt/2pLIdlD #acn";;;#acn;"858735492480864256";https://twitter.com/ConsumerFeed/status/858735492480864256
intercooleronli;2017-04-30 17:24;0;0;"American Express Company $ AXP Upgraded by Instinet to Neutral http:// ift.tt/2pLIdlD";;;;"858733783595593728";https://twitter.com/intercooleronli/status/858733783595593728
AmericanBanking;2017-04-30 17:23;0;0;"American Express Company $ AXP Upgraded by Instinet to Neutral http:// ift.tt/2puOQWp";;;;"858733466166472704";https://twitter.com/AmericanBanking/status/858733466166472704
WKRBNews;2017-04-30 12:38;0;0;"American Express Company $ AXP Position Cut by Sanders Morris Harris Inc. http:// ift.tt/2oXUeA8";;;;"858661758042558464";https://twitter.com/WKRBNews/status/858661758042558464
WKRBNews;2017-04-30 12:37;0;0;"American Express Company $ AXP Position Cut by Sanders Morris Harris Inc. http:// zpr.io/P3Ndi";;;;"858661687569907712";https://twitter.com/WKRBNews/status/858661687569907712
SleekMoneycom;2017-04-30 12:36;0;0;"American Express Company $ AXP is Pastel & Associes SA’s 7th Largest Position http:// ift.tt/2oLPT7b";;;;"858661406098542592";https://twitter.com/SleekMoneycom/status/858661406098542592
WKRBNews;2017-04-30 12:28;0;0;"Hartford Investment Management Co. Lowers Stake in American Express Company $ AXP http:// ift.tt/2oLKbSO";;;;"858659314592075778";https://twitter.com/WKRBNews/status/858659314592075778
WKRBNews;2017-04-30 12:22;0;0;"Hartford Investment Management Co. Lowers Stake in American Express Company $ AXP http:// zpr.io/P3NSV";;;;"858657905243017216";https://twitter.com/WKRBNews/status/858657905243017216
intercooleronli;2017-04-30 12:22;0;0;"Boys Arnold & Co. Inc. Sells 1,150 Shares of American Express Company $ AXP http:// zpr.io/P3NSS";;;;"858657738930388992";https://twitter.com/intercooleronli/status/858657738930388992
dailypoliticaln;2017-04-30 12:22;0;0;"Boys Arnold & Co. Inc. Sells 1,150 Shares of American Express Company $ AXP http://www. dailypolitical.com/?p=1049800";;;;"858657736552321024";https://twitter.com/dailypoliticaln/status/858657736552321024
dakotafinancial;2017-04-30 09:27;0;0;"Brokerages Expect American Express Company $ AXP Will Post Earnings of $1.28 Per Share http:// zpr.io/PDRnE";;;;"858613860206596097";https://twitter.com/dakotafinancial/status/858613860206596097
ConsumerFeed;2017-04-30 09:27;0;0;"Brokerages Expect American Express Company $ AXP Will Post Earnings of $1.28 Per Share http:// zpr.io/PDRnE";;;;"858613856305913857";https://twitter.com/ConsumerFeed/status/858613856305913857
CFinancialNews;2017-04-30 05:42;0;0;"CrestPoint Capital Management LLC Maintains Stake in American Express Company $ AXP http:// zpr.io/P3TBY";;;;"858557168349532160";https://twitter.com/CFinancialNews/status/858557168349532160
amyhalutao;2017-04-30 04:49;0;0;"$ RIC This is a must join site! Subscribe to this YouTube Channel for more info on: $ ELLI $ BABA $ AXP Go Here: http:// dlvr.it/P1gGvY";;;;"858543700825128960";https://twitter.com/amyhalutao/status/858543700825128960
thermstocksez;2017-04-30 03:03;0;0;"$ FFIV Share your thoughts here Subscribe to this YouTube Channel for more info on: $ HON $ AXP $ ADVM Go Here: http:// dlvr.it/P1f69H";;;;"858517150872608770";https://twitter.com/thermstocksez/status/858517150872608770
