username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
deafdaytrader;2016-11-10 23:34;0;1;"For 8ema cross 21ema stocks $ SPY $ IWM $ ASNA $ TUBE $ GM $ XLE $ MRO $ SPLS $ MRK $ ABBV $ XBI $ RIG $ XOM $ AIG $ SYMC $ JWN $ TGT $ DUST Nice cross up";;;;"796858694386515969";https://twitter.com/deafdaytrader/status/796858694386515969
finzine;2016-11-10 23:34;0;0;"$ MRK What's in Store for Merck KGaA (MKGAF) in Q3 Earnings? http:// finance.yahoo.com/news/whats-sto re-merck-kgaa-mkgaf-222910510.html …";;;;"796858561456390144";https://twitter.com/finzine/status/796858561456390144
hc_equipment;2016-11-10 23:22;0;0;"What's in Store for #Merck KGaA (MKGAF) in Q3 Earnings?. Read more: http:// owler.us/abPnmz $ MRK";;;#Merck;"796855575309008896";https://twitter.com/hc_equipment/status/796855575309008896
InsiderAlertsIA;2016-11-10 22:42;0;0;"$ MRK : New Insider Filing on Chairman, President & CEO KENNETH C FRAZIER: http:// insideri.com/1181175_000122 520816041461_0001225208-16-041461 … pic.twitter.com/hWzpGZGaLI";;;;"796845455074201600";https://twitter.com/InsiderAlertsIA/status/796845455074201600
stockfollower4u;2016-11-10 22:42;0;0;"If you follow $ FMNB Share your opinions here ----> http:// dlvr.it/Mdg7JH $ CVS $ MRK $ ATRA $ ABCB";;;;"796845410576789504";https://twitter.com/stockfollower4u/status/796845410576789504
InsiderWire;2016-11-10 22:30;0;0;"KENNETH FRAZIER C Chairman, Pres & CEO Sells $5,821,486 Worth of $ MRK Merck & Company, Inc. Common St - ... - http://www. insidertradingwire.com/kenneth-frazie r-c-chairman-pres-ceo-sells-5821486-worth-of-mrk-merck-company-inc-common-st-form4-insidertrading/ …";;;;"796842433417920512";https://twitter.com/InsiderWire/status/796842433417920512
top10stocksof21;2016-11-10 21:41;0;0;"If you follow $ OCUL What do you think about it? ----> http:// dlvr.it/MdfMSC $ ADMP $ AMZN $ MRK $ CMCSA";;;;"796830055850614788";https://twitter.com/top10stocksof21/status/796830055850614788
DozenStocks;2016-11-10 20:58;1;0;"Dow #Stocks Trend $ GS $ JPM $ CAT $ UTX $ AXP $ BA $ MRK $ DIS $ DD $ IBM $ CVX $ UNH $ WMT $ JNJ $ HD $ XOM $ V $ CSCO $ PFE $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"796819356357230592";https://twitter.com/DozenStocks/status/796819356357230592
intowin2017;2016-11-10 20:50;0;0;"If you follow $ DIOD Share your opinions here ----> http:// dlvr.it/MddgsK $ OZRK $ FH $ SGMA $ MRK";;;;"796817352973090816";https://twitter.com/intowin2017/status/796817352973090816
ThiloZander;2016-11-10 20:47;0;2;"$ MRK $ BMY #ASH16 PD-1 is like bacon. Every food is a little better with bacon. Every #cancer is a little better with PD-1";;;#ASH16 #cancer;"796816493971435520";https://twitter.com/ThiloZander/status/796816493971435520
GraycellAdvisor;2016-11-10 20:42;0;0;"3 Reasons for Stocks To Head Higher http:// buff.ly/2fAZTIB $ ibb $ xbi $ pfe $ mrk $ biib $ gild $ amgn $ sgen $ tsro $ exel $ incy $ bmy $ celg $ alks";;;;"796815192604737536";https://twitter.com/GraycellAdvisor/status/796815192604737536
amystocks21334;2016-11-10 20:38;0;2;"If you follow $ CEA Check out this site! ----> http:// dlvr.it/MddWJL $ GTT $ FENG $ MRC $ MRK";;;;"796814326992551936";https://twitter.com/amystocks21334/status/796814326992551936
GraycellAdvisor;2016-11-10 20:38;0;0;""The Return Of The Fundamentals - 3 Reasons To Head Higher" http:// buff.ly/2fhDx0D $ akam $ fb $ goog $ nflx $ amzn $ aapl $ msft $ mrk $ pfe $ spxs";;;;"796814186416406528";https://twitter.com/GraycellAdvisor/status/796814186416406528
stocksnvape;2016-11-10 19:36;0;0;"If you follow $ ADAP See what others are saying! ----> http:// dlvr.it/Mdcdsq $ GEO $ MRK $ AXON $ BOH";;;;"796798602278383616";https://twitter.com/stocksnvape/status/796798602278383616
dhovekamp42;2016-11-10 19:23;3;8;"$ GSK $ MRK Adaptimmune Therapeutics' ($ADAP) CEO James Noble on Q3 2016 Results - Earnings Call Transcript http:// seekingalpha.com/article/402216 1-adaptimmune-therapeutics-adap-ceo-james-noble-q3-2016-results-earnings-call-transcript?source=tweet … $ ADAP";;;;"796795527849447424";https://twitter.com/dhovekamp42/status/796795527849447424
fezziwig2008;2016-11-10 18:53;2;0;"@Roche 's "Tecentriq bursts onto I/O scene", w $ MRK & $ BMY in its sights | FiercePharma - will take them on w $ HALO http://www. fiercepharma.com/pharma/roche-b ursts-onto-immuno-oncology-scene-merck-and-bms-its-sights …";;@Roche;;"796787902420316161";https://twitter.com/fezziwig2008/status/796787902420316161
NatalieGrover;2016-11-10 18:26;0;1;"Bristol-Myers' #Opdivo succeeds in key #stomach #cancer study http:// reut.rs/2g0Uw8B via @Reuters $ BMY $ MRK $ ROG";;@Reuters;#Opdivo #stomach #cancer;"796781014026633216";https://twitter.com/NatalieGrover/status/796781014026633216
hc_equipment;2016-11-10 18:05;0;0;"#Merck KGaA Staffers Demand Severance Payments . Read more: http:// owler.us/abPiNj $ MRK";;;#Merck;"796775690041339905";https://twitter.com/hc_equipment/status/796775690041339905
hc_equipment;2016-11-10 18:04;0;0;"#Merck opens China manufacturing plant, will invest an additional $88M nearby. Read more: http:// owler.us/abPiNm $ MRK";;;#Merck;"796775535149862912";https://twitter.com/hc_equipment/status/796775535149862912
hc_equipment;2016-11-10 18:03;0;0;"#Merck KGaA Opens $189 Million Nantong Pharma Plant; Plans $89 Million Life Science Center . Read more: http:// owler.us/abPiNl $ MRK";;;#Merck;"796775379381780481";https://twitter.com/hc_equipment/status/796775379381780481
hc_equipment;2016-11-10 18:03;0;0;"#Merck KGaA Given a €101.00 Price Target by Commerzbank AG Analysts. Read more: http:// owler.us/abPiNq $ MRK";;;#Merck;"796775223907348480";https://twitter.com/hc_equipment/status/796775223907348480
TheAroraReport;2016-11-10 17:44;0;2;"OBAMACARE IS DEAD, WELCOME TRUMPCARE OPPORTUNITIES! $ SPY $ XLV $ XHS $ PJP $ XBI $ IHI $ BMY $ JNJ $ PFE $ MRK $ ABT $ ABBV https:// goo.gl/xb6lzk";;;;"796770643509440513";https://twitter.com/TheAroraReport/status/796770643509440513
TheAroraReport;2016-11-10 17:43;0;1;"OBAMACARE IS DEAD, WELCOME TRUMPCARE OPPORTUNITIES! $ SPY $ XLV $ XHS $ PJP $ XBI $ IHI $ BMY $ JNJ $ PFE $ MRK $ ABT $ ABBV ... http:// fb.me/7l7577wIl";;;;"796770220832681984";https://twitter.com/TheAroraReport/status/796770220832681984
