username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intercooleronli;2017-04-08 23:54;1;0;"Chevron $ CVX Earning Somewhat Favorable Media Coverage, Analysis Shows http:// ift.tt/2okcHcG";;;;"850859414961737731";https://twitter.com/intercooleronli/status/850859414961737731
ConsumerFeed;2017-04-08 23:53;1;0;"Chevron $ CVX Earning Somewhat Favorable Media Coverage, Analysis Shows http:// ift.tt/2okcHcG #acn";;;#acn;"850859189312335873";https://twitter.com/ConsumerFeed/status/850859189312335873
AmericanBanking;2017-04-08 23:52;1;0;"Chevron $ CVX Earning Somewhat Favorable Media Coverage, Analysis Shows http:// ift.tt/2okkyXP";;;;"850858866023833601";https://twitter.com/AmericanBanking/status/850858866023833601
VistaPResearch;2017-04-08 22:35;2;1;"JPM’s Kemery Says Concerns About Oil Glut Premature $ JPM $ CVX https:// lnkd.in/gTNA6U5";;;;"850839613576839168";https://twitter.com/VistaPResearch/status/850839613576839168
ModernGraham;2017-04-08 21:04;1;0;"Chevron Corporation Valuation - March 2017 $ CVX http://www. moderngraham.com/2017/03/15/che vron-corporation-valuation-march-2017-cvx/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …";;;;"850816526924075009";https://twitter.com/ModernGraham/status/850816526924075009
jjjinvesting;2017-04-08 17:36;2;1;"Thanks For The 8% Raise, Dividend Growth 50! https:// seekingalpha.com/article/405984 3-thanks-8-percent-raise-dividend-growth-50?source=tweet … $ AAPL $ ADP $ AFL $ BAX $ BDX $ CAT $ CL $ CLX $ COP $ CVX $ D $ DE $ EMR $ GE";;;;"850764335634952197";https://twitter.com/jjjinvesting/status/850764335634952197
gem_2014;2017-04-08 17:32;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator …... http:// fb.me/8F6DiK0zF";;;;"850763398220533760";https://twitter.com/gem_2014/status/850763398220533760
GemsBot;2017-04-08 17:32;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/6fRiOmLp5p";;;;"850763356952776704";https://twitter.com/GemsBot/status/850763356952776704
pactrades;2017-04-08 17:00;1;0;"$ CVX hasn't been easy to hold & has a few lines of resistance above, but firm the past 3 days above potential bottom. pic.twitter.com/FLIHykt0Ac";;;;"850755324776779776";https://twitter.com/pactrades/status/850755324776779776
pactrades;2017-04-08 16:56;1;0;"$ SPY $ STUDY lil of a rough wk but managed to keep losers to paper cuts thus far .. $ Z $ CVX $ EWY $ ORCL $ KO $ CY current holdings pic.twitter.com/2H1FSNAYaG";;;;"850754304185176066";https://twitter.com/pactrades/status/850754304185176066
