username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_financial;2017-05-11 23:51;0;0;"#AmericanExpress Brings the Card Member Experience to the Connected Home with Launch of the ... Read more: http:// owler.us/acGTsZ $ AXP";;;#AmericanExpress;"862817431458160640";https://twitter.com/bfsi_financial/status/862817431458160640
ResearchPool;2017-05-11 23:51;0;0;"$ AXP #American Express Co. American Express Brings the Card Member Experience to the Connected Home with L... http:// twib.in/l/geygpoMn6zya #news pic.twitter.com/sndXLaOmCR";;;#American #news;"862817398822510592";https://twitter.com/ResearchPool/status/862817398822510592
finzine;2017-05-11 23:30;0;0;"$ AXP American Express Brings the Card Member Experience to the Connected Home with... http:// finance.yahoo.com/news/american- express-brings-card-member-230000459.html …";;;;"862812268244979713";https://twitter.com/finzine/status/862812268244979713
StockBase;2017-05-11 23:22;0;0;"American Express Brings the Card Member Experience to the Connected Home with L $ AMZN $ AXP $ EXPR http://www. businesswire.com/news/home/2017 0511006232/en/American-Express-Brings-Card-Member-Experience-Connected/ …";;;;"862810106504912897";https://twitter.com/StockBase/status/862810106504912897
StockBase_AMZN;2017-05-11 23:22;0;0;"American Express Brings the Card Member Experience to the Connected Home with L $ AMZN $ AXP $ EXPR http://www. businesswire.com/news/home/2017 0511006232/en/American-Express-Brings-Card-Member-Experience-Connected/ …";;;;"862810104814600192";https://twitter.com/StockBase_AMZN/status/862810104814600192
bfsi_financial;2017-05-11 23:22;0;0;"#AmericanExpress Brings the Card Member Experience to the Connected Home with Launch of the ... Read more: http:// owler.us/acGS21 $ AXP";;;#AmericanExpress;"862810070786072577";https://twitter.com/bfsi_financial/status/862810070786072577
bfsi_financial;2017-05-11 23:18;0;0;"#AmericanExpress Debuts Its First Amazon Alexa Skill. Read more: http:// owler.us/acGSNZ $ AXP";;;#AmericanExpress;"862809289966067712";https://twitter.com/bfsi_financial/status/862809289966067712
nobullshytrader;2017-05-11 17:28;0;0;"$ AXP z headin into gap lol pic.twitter.com/4D0FG7BiYx";;;;"862721048990674944";https://twitter.com/nobullshytrader/status/862721048990674944
dakotafinancial;2017-05-11 17:03;0;0;"American Express Company $ AXP Earns Coverage Optimism Rating of 0.17 http:// zpr.io/PCugW";;;;"862714807295848452";https://twitter.com/dakotafinancial/status/862714807295848452
emq_news;2017-05-11 17:01;0;0;"American Express Company $ AXP Earns Coverage Optimism Rating of 0.17 http:// zpr.io/PCu6D";;;;"862714370870083584";https://twitter.com/emq_news/status/862714370870083584
WKRBNews;2017-05-11 12:02;0;0;"American Express Company $ AXP Shares Sold by ProShare Advisors LLC http:// ift.tt/2qWYvZa";;;;"862639015232778240";https://twitter.com/WKRBNews/status/862639015232778240
WKRBNews;2017-05-11 11:55;0;0;"American Express Company $ AXP Shares Sold by ProShare Advisors LLC http:// zpr.io/PChji";;;;"862637328615047168";https://twitter.com/WKRBNews/status/862637328615047168
WKRBNews;2017-05-11 11:45;0;0;"American Express Company $ AXP Position Lowered by BTR Capital Management Inc. http:// zpr.io/PChqz";;;;"862634760828596224";https://twitter.com/WKRBNews/status/862634760828596224
WatchlistN;2017-05-11 11:42;0;0;"American Express Company $ AXP Shares Bought by Buckhead Capital Management LLC http:// zpr.io/PChRP";;;;"862633894268555265";https://twitter.com/WatchlistN/status/862633894268555265
dailymailtimes;2017-05-11 11:35;0;0;"American Express Company Target of Unusually Large Options Trading $ AXP http:// zpr.io/PChnv";;;;"862632298985992193";https://twitter.com/dailymailtimes/status/862632298985992193
CashyStocks;2017-05-11 11:27;0;0;"Build wealth investing do not rely on retirement accounts! http:// smq.tc/1T1d3PN $ AQXP $ SUNE $ AXP $ SCTY";;;;"862630163372154880";https://twitter.com/CashyStocks/status/862630163372154880
bfsi_financial;2017-05-11 10:26;0;0;"EOD Risers: #AmericanExpress Company, Caterpillar Inc., Chevron Corporation, Exxon Mobil Cor... Read more: http:// owler.us/acGGbF $ AXP";;;#AmericanExpress;"862614807681183744";https://twitter.com/bfsi_financial/status/862614807681183744
WatchlistN;2017-05-11 06:34;0;0;"American Express Company Target of Unusually Large Options Trading $ AXP http:// zpr.io/PCMXy";;;;"862556584098004993";https://twitter.com/WatchlistN/status/862556584098004993
NormCycles;2017-05-11 05:47;0;0;"$ AXP Resistance level on 1 Hour TF is about 78.74 be more cautious if gaps right to to 79.00. Thinking Day Trade which could evolve bigger.";;;;"862544581526736896";https://twitter.com/NormCycles/status/862544581526736896
NormCycles;2017-05-11 05:42;0;0;"$ AXP looks to me like trend wants to shift from down to upward on a 1 Hour Time Frame may provide at least a shorter term TF bullish trade";;;;"862543367762300928";https://twitter.com/NormCycles/status/862543367762300928
StockFluence;2017-05-11 03:01;0;0;"American Express Company: 79 (+1.39%) http:// StockFluence.com/fund/american- express … $ AXP #AmericanExpress #Sentiment #Stock #Analysis #BigData";;;#AmericanExpress #Sentiment #Stock #Analysis #BigData;"862502978426720256";https://twitter.com/StockFluence/status/862502978426720256
StockWebTrading;2017-05-11 01:58;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"862487042889883649";https://twitter.com/StockWebTrading/status/862487042889883649
