username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KeithKernBTB;2017-08-30 23:58;0;10;"$ CSCO long setup pic.twitter.com/Dx6uVDAZ7p";;;;"903044278997442565";https://twitter.com/KeithKernBTB/status/903044278997442565
midetimes;2017-08-30 23:50;0;0;"Investors Sell Shares of Cisco Systems, Inc. $ CSCO on Strength $ CSCO http:// ift.tt/2vLDMpc";;;;"903042311482998785";https://twitter.com/midetimes/status/903042311482998785
dailypoliticaln;2017-08-30 23:47;0;0;"Investors Sell Shares of Cisco Systems, Inc. $ CSCO on Strength $ CSCO http:// ift.tt/2vLcS13";;;;"903041498287132674";https://twitter.com/dailypoliticaln/status/903041498287132674
WKRBNews;2017-08-30 23:43;0;0;"Investors Sell Shares of Cisco Systems, Inc. $ CSCO on Strength $ CSCO http:// ift.tt/2vLcS13";;;;"903040508683018240";https://twitter.com/WKRBNews/status/903040508683018240
dailymailtimes;2017-08-30 23:43;0;0;"Investors Sell Shares of Cisco Systems, Inc. $ CSCO on Strength $ CSCO http:// ift.tt/2vLcS13";;;;"903040489984753664";https://twitter.com/dailymailtimes/status/903040489984753664
TradeWithSuper;2017-08-30 23:35;0;0;"Benzinga: The Bull And Bear Scenarios Playing Out In Applied Optoelectronics https:// benzinga.com/z/9995455 $ AAOI $ CSCO";;;;"903038409492635649";https://twitter.com/TradeWithSuper/status/903038409492635649
Benzinga;2017-08-30 23:31;0;0;"The Bull And Bear Scenarios Playing Out In Applied Optoelectronics https:// benzinga.com/z/9995455 $ AAOI $ CSCO";;;;"903037367107305473";https://twitter.com/Benzinga/status/903037367107305473
indievestments;2017-08-30 23:18;1;2;"$ VZ becoming software vendor competing against $ CSCO and $ JNPR ? Interesting development. https://www. sdxcentral.com/articles/news/ verizon-considers-competing-cisco-juniper-software/2017/08/ …";;;;"903034117402398720";https://twitter.com/indievestments/status/903034117402398720
FinSentS_NASDAQ;2017-08-30 22:27;0;0;"$ CSCO :US Forcepoint acquires RedOwl to ramp up security analytics play #CISCO SYSTEMS INC http:// tinyurl.com/y8lfsh7f #NASDAQ";;;#CISCO #NASDAQ;"903021508561440769";https://twitter.com/FinSentS_NASDAQ/status/903021508561440769
WallStJesus;2017-08-30 22:22;9;15;"TODAY'S ACTIVE FLOW: $ AAPL $ BAC $ GILD $ AMD $ BABA $ FRAN $ FB $ NFLX $ AMZN $ MSFT $ TSLA $ X $ MU $ MSFT $ NVDA $ CSCO $ JPM $ FCX $ C $ TEVA $ GS $ BMY pic.twitter.com/NzuAJfKZSU";;;;"903020101548609546";https://twitter.com/WallStJesus/status/903020101548609546
