username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
storminvestor;2017-09-14 23:31;0;0;"Traders Sell Exxon Mobil Corporation $ XOM on Strength $ XOM http:// ift.tt/2x5kf7a";;;;"908473365891096579";https://twitter.com/storminvestor/status/908473365891096579
dispatchtribune;2017-09-14 23:25;0;0;"Traders Sell Exxon Mobil Corporation $ XOM on Strength $ XOM http:// ift.tt/2fm8RdY";;;;"908471824077529094";https://twitter.com/dispatchtribune/status/908471824077529094
SFinanciers;2017-09-14 23:22;0;0;"When Will ExxonMobil Corporation Split Its Stock Again? https:// aff.whotrades.com/t/b/6ekxh/ $ XOM $ HAL pic.twitter.com/NvMvIOuXNN";;;;"908470951372783616";https://twitter.com/SFinanciers/status/908470951372783616
PhoenixTrend;2017-09-14 22:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"908464154171908099";https://twitter.com/PhoenixTrend/status/908464154171908099
JenniferPahlavi;2017-09-14 22:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"908464153563729920";https://twitter.com/JenniferPahlavi/status/908464153563729920
SanAntonioTrend;2017-09-14 22:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"908464153295192064";https://twitter.com/SanAntonioTrend/status/908464153295192064
DenverTrend;2017-09-14 22:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"908464152808747008";https://twitter.com/DenverTrend/status/908464152808747008
LasVegasTrend;2017-09-14 22:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"908464151101657090";https://twitter.com/LasVegasTrend/status/908464151101657090
HoustonTrend713;2017-09-14 22:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"908464150883553282";https://twitter.com/HoustonTrend713/status/908464150883553282
MiamiTrend;2017-09-14 22:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"908464150598307843";https://twitter.com/MiamiTrend/status/908464150598307843
LAtrend90210;2017-09-14 22:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"908464150396985345";https://twitter.com/LAtrend90210/status/908464150396985345
SanDiegoTrend;2017-09-14 22:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"908464149625278464";https://twitter.com/SanDiegoTrend/status/908464149625278464
bostontrending;2017-09-14 22:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"908464149167996928";https://twitter.com/bostontrending/status/908464149167996928
ChicagoTrend;2017-09-14 22:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"908464149142937602";https://twitter.com/ChicagoTrend/status/908464149142937602
Dallas_Trending;2017-09-14 22:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"908464147037335557";https://twitter.com/Dallas_Trending/status/908464147037335557
CharlesNance415;2017-09-14 22:50;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"908462894316171264";https://twitter.com/CharlesNance415/status/908462894316171264
finzine;2017-09-14 22:48;0;0;"$ XOM &quot;Fast Money&quot; final trades: XOM, VSTO and more Now on http://www. hvper.com/?ref=fztw";;;;"908462424143093760";https://twitter.com/finzine/status/908462424143093760
flowalgoapp;2017-09-14 22:45;0;1;"Top Options Bear Flow 09/14/17 - $ QQQ $ BAC $ SPY $ FB $ BABA $ HBI $ PLCE $ AGN $ URBN $ XOM $ ORCL $ VIPS $ TLRD pic.twitter.com/jOhOHfsoys";;;;"908461782334717952";https://twitter.com/flowalgoapp/status/908461782334717952
AmyDaniel212;2017-09-14 22:45;0;1;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"908461661727621120";https://twitter.com/AmyDaniel212/status/908461661727621120
WallStreetTrend;2017-09-14 22:40;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"908460380434944001";https://twitter.com/WallStreetTrend/status/908460380434944001
ElixiumCrypto;2017-09-14 22:40;0;1;"Are you Bullish or Bearish on #Oil ? Start #Trading $ CL with #Bitcoin #BTC #Cryptocurrency $ WTI $ USO $ XOM $ CVX http://www. 1Foxy.com pic.twitter.com/a4QdaLq6dW";;;#Oil #Trading #Bitcoin #BTC #Cryptocurrency;"908460379508019201";https://twitter.com/ElixiumCrypto/status/908460379508019201
Flower_Power_67;2017-09-14 22:08;0;1;"#FastMoneyEspresso FINAL TRADES: Tim Seymour —> sell $ RACE Karen Finerman —> buy $ GM Steve Grasso —> buy $ VSTO Guy Adami —> buy $ XOM pic.twitter.com/hkN0OGHITT";;;#FastMoneyEspresso;"908452492043800579";https://twitter.com/Flower_Power_67/status/908452492043800579
gas_utilities;2017-09-14 22:02;0;0;"#ExxonMobil ExxonMobil and Russia Settle Tax Row. Read more: http:// owler.us/adhTuD $ XOM";;;#ExxonMobil;"908450900401807360";https://twitter.com/gas_utilities/status/908450900401807360
oilgas_refmktg;2017-09-14 22:02;0;0;"#ExxonMobil ExxonMobil and Russia Settle Tax Row. Read more: http:// owler.us/adhTt6 $ XOM";;;#ExxonMobil;"908450900234059777";https://twitter.com/oilgas_refmktg/status/908450900234059777
integrated_og;2017-09-14 22:02;0;0;"#ExxonMobil ExxonMobil and Russia Settle Tax Row. Read more: http:// owler.us/adhTun $ XOM";;;#ExxonMobil;"908450900200402944";https://twitter.com/integrated_og/status/908450900200402944
raymond10mm;2017-09-14 22:02;0;0;"$ AAPL $ HD $ AMZN $ GOOGL $ XOM $ GS $ C $ JPM $ KO $ GE $ GILD $ UTX $ MA $ BAC $ MSFT $ INTC $ TSLA $ NFLX $ CSCO $ DIS $ PG $ MO $ RAI $ PM $ BIDU $ AMGN #mixed pic.twitter.com/ZAKFZDOpOU";;;#mixed;"908450820609445888";https://twitter.com/raymond10mm/status/908450820609445888
whotrades;2017-09-14 21:58;0;0;"When Will ExxonMobil Corporation Split Its Stock Again? http:// bit.ly/140917XOM $ XOM $ HAL";;;;"908449866535329794";https://twitter.com/whotrades/status/908449866535329794
finzine;2017-09-14 21:47;0;0;"$ XOM When Will ExxonMobil Corporation Split Its Stock Again? Now on http://www. hvper.com/?ref=fztw";;;;"908447164694777856";https://twitter.com/finzine/status/908447164694777856
WallStJesus;2017-09-14 21:25;3;8;"TODAY'S ACTIVE FLOW: $ AAPL $ BAC $ TSLA $ BABA $ EFX $ ORCL $ FB $ NVDA $ INTC $ AMD $ MU $ QCOM $ C $ NFLX $ CSX $ PFE $ XOM $ JD $ FCX $ CAT $ UPS $ TWTR $ VZ pic.twitter.com/ocQW2MDAcN";;;;"908441476509642752";https://twitter.com/WallStJesus/status/908441476509642752
wosaikeneriki;2017-09-14 21:01;0;0;"As Exxon Mobil $ XOM Share Price Rose, Roffman Miller Associates Lifted Its Stake http:// bzweekly.com/as-exxon-mobil -xom-share-price-rose-roffman-miller-associates-lifted-its-stake-covey-capital-advisors-has-boosted-rice-energy-rice-holding-by-955710/ …";;;;"908435450343325696";https://twitter.com/wosaikeneriki/status/908435450343325696
WeekHerald;2017-09-14 20:59;0;0;"Guardian Investment Management Reduces Holdings in Exxon Mobil Corporation $ XOM http:// ift.tt/2wNxlUW";;;;"908435151985750019";https://twitter.com/WeekHerald/status/908435151985750019
OptionsMaxPain;2017-09-14 20:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/1fiLHcmZAG";;;#Options #maxpain;"908435084566519808";https://twitter.com/OptionsMaxPain/status/908435084566519808
MariaDa18810214;2017-09-14 20:55;0;0;"Waddell & Reed Financial Decreased Exxon Mobil $ XOM Position By $31.10 Million https:// wolcottdaily.com/waddell-univer sal-insurance-holding-uve-sellers-increased-by-2-9-their-shorts/ …";;;;"908434068563529731";https://twitter.com/MariaDa18810214/status/908434068563529731
OptionsProOI;2017-09-14 20:45;0;0;"$ XOM #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/FxP1eHFUiQ";;;#Options;"908431511459893249";https://twitter.com/OptionsProOI/status/908431511459893249
davidmoadel;2017-09-14 20:35;2;0;"#commodities $ CVX $ USO $ XLE $ XOM $ XES $ XOP #oil #investing #finance https:// twitter.com/KirkSpano/stat us/908423896118022148 …";;;#commodities #oil #investing #finance;"908428891055894529";https://twitter.com/davidmoadel/status/908428891055894529
wosaikeneriki;2017-09-14 20:30;0;0;"Aviance Capital Partners Has Upped Stake in Exxon Mobil Corp. $ XOM by $3.20 Million http:// bzweekly.com/aviance-capita l-partners-has-upped-stake-in-exxon-mobil-corp-xom-by-3-20-million-personal-capital-advisors-has-decreased-its-stake-in-g-giii-by-912572/ …";;;;"908427873215795210";https://twitter.com/wosaikeneriki/status/908427873215795210
isaacfigueroap;2017-09-14 20:30;0;0;"My exposure to Oil went from 15% to 13% $ PBR $ XOM $ XOP $ XLE $ USO . Taking some profits never hurt . Tight stop loss levels";;;;"908427824897421315";https://twitter.com/isaacfigueroap/status/908427824897421315
FinInvTr;2017-09-14 20:30;0;0;"Banner Year For The Dow, But 10 of 50 Top US Companies In The Red https:// buff.ly/2woMz4Q $ PFE $ MO $ XOM $ VZ $ IBM $ T $ GE";;;;"908427767565430785";https://twitter.com/FinInvTr/status/908427767565430785
NewsToDesk;2017-09-14 20:25;0;0;"$ BA $ UTX $ PFE $ ALPMF $ XOM : Dow Posts Fresh Record, Third in a Row, but S&P 500 and Nasdaq …: http://www. StockNewsWires.com/ba-utx-pfe-alp mf-xom-dow-posts-fresh-record-third-in-a-row-but-sp-500-and-nasdaq/ …";;;;"908426403024060416";https://twitter.com/NewsToDesk/status/908426403024060416
KirkSpano;2017-09-14 20:15;1;2;"Lead piece to today's most read article @SeekingAlpha https:// seekingalpha.com/article/408320 3-missing-risk-premium-lead-oil-price-shock?source=tweet … $ CVX $ USO $ XLE $ XOM $ XES $ XOP";;@SeekingAlpha;;"908423896118022148";https://twitter.com/KirkSpano/status/908423896118022148
subCandy_L;2017-09-14 20:08;0;1;"It seems to be a good opportunity to short $ XOM based on comparison between its synthesized price and stock price. @tomshohfi #rpiFTI pic.twitter.com/OdXbRfqXxP";;@tomshohfi;#rpiFTI;"908422237912477698";https://twitter.com/subCandy_L/status/908422237912477698
BWUIC;2017-09-14 20:05;0;0;"Russia says Exxon signed out-of-court settlement on Sakhalin-1 dispute https:// seekingalpha.com/news/3295560-r ussia-says-exxon-signed-court-settlement-sakhalinminus-1-dispute?source=tweet … $ XOM";;;;"908421377241354246";https://twitter.com/BWUIC/status/908421377241354246
MITickWatcher;2017-09-14 20:05;0;0;"Top #moneyflow for #sp500 today $ AA $ INTC $ F $ GOOG $ XOM $ LMT $ AMZN $ AMAT $ KEY $ GD ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"908421359608504320";https://twitter.com/MITickWatcher/status/908421359608504320
SEEKINGALPHA_FS;2017-09-14 20:03;0;0;"Russia says Exxon signed out-of-court settlement on Sakhalin-1 dispute https:// seekingalpha.com/news/3295560-r ussia-says-exxon-signed-court-settlement-sakhalinminus-1-dispute?source=twitter_sa_factset … $ XOM";;;;"908421063712763904";https://twitter.com/SEEKINGALPHA_FS/status/908421063712763904
MarketCurrents;2017-09-14 20:03;0;0;"Russia says Exxon signed out-of-court settlement on Sakhalin-1 dispute https:// seekingalpha.com/news/3295560-r ussia-says-exxon-signed-court-settlement-sakhalinminus-1-dispute?source=feed_f … $ XOM";;;;"908421061959487488";https://twitter.com/MarketCurrents/status/908421061959487488
stocknewstimes;2017-09-14 20:03;0;0;"Rothschild Investment Corp IL Sells 6,608 Shares of Exxon Mobil Corporation $ XOM http:// ift.tt/2wcewc2";;;;"908421016833155073";https://twitter.com/stocknewstimes/status/908421016833155073
stocknewstimes;2017-09-14 20:03;0;0;"DnB Asset Management AS Trims Holdings in Exxon Mobil Corporation $ XOM http:// ift.tt/2xBt9uK";;;;"908421014471741440";https://twitter.com/stocknewstimes/status/908421014471741440
SleekMoneycom;2017-09-14 20:02;0;0;"Rothschild Investment Corp IL Sells 6,608 Shares of Exxon Mobil Corporation $ XOM http:// ift.tt/2wcewc2";;;;"908420751879020545";https://twitter.com/SleekMoneycom/status/908420751879020545
SleekMoneycom;2017-09-14 20:02;0;0;"DnB Asset Management AS Trims Holdings in Exxon Mobil Corporation $ XOM http:// ift.tt/2xBt9uK";;;;"908420750058692609";https://twitter.com/SleekMoneycom/status/908420750058692609
SmallCaps33;2017-09-14 19:51;0;0;"http:// bit.ly/2frwTWo JBP student made more than $50K read his review to find out how! $ AMD $ XOM $ GILD $ FEYE";;;;"908417840595611648";https://twitter.com/SmallCaps33/status/908417840595611648
clair520;2017-09-14 19:46;3;17;"Just luck Unbelievable sold put Winning streak@High Quality Biz! CongratsZ! $ KO $ WSM $ XOM $ TGT $ GIS $ ADM $ GWW $ VFC $ IBM $ AMGN $ SKT $ CMP pic.twitter.com/OOM1Kdi5O8";;@High;;"908416619298344960";https://twitter.com/clair520/status/908416619298344960
MariaDa18810214;2017-09-14 19:34;0;0;"American Investment Services Cut By $813,549 Its Exxon Mobil $ XOM Position https:// wolcottdaily.com/american-inves tment-services-cut-by-813549-its-exxon-mobil-xom-position-cui-global-cui-shorts-increased-by-4-13/ …";;;;"908413571809382400";https://twitter.com/MariaDa18810214/status/908413571809382400
dispatchtribune;2017-09-14 19:25;0;0;"Exxon Mobil Corporation $ XOM Shares Sold by Indiana Trust & Investment Management CO http:// ift.tt/2y9h391";;;;"908411395523452930";https://twitter.com/dispatchtribune/status/908411395523452930
MC_OptionTrades;2017-09-14 19:20;0;0;"Price Returns vs Expected Daily Move $ CHK $ BP $ HES $ CVX $ XOM $ ABX $ SN $ RIG $ FCX $ CLF $ VALE $ X http:// tinyurl.com/y7zbwhgq pic.twitter.com/7y4bdNIzH4";;;;"908410192487907328";https://twitter.com/MC_OptionTrades/status/908410192487907328
PennySilver1983;2017-09-14 19:00;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"908405204965482496";https://twitter.com/PennySilver1983/status/908405204965482496
SpeedyCalls;2017-09-14 18:54;2;1;"$ XOM 75 Puts BUYING Activity expiring on 19th Jan, Vol 2305";;;;"908403655207989255";https://twitter.com/SpeedyCalls/status/908403655207989255
myhedghog;2017-09-14 18:34;0;0;"Still think this makes total sense Thoughts @chamath ? $ TSLA $ XOM https:// twitter.com/myhedghog/stat us/901449501600358401 …";;@chamath;;"908398528418009091";https://twitter.com/myhedghog/status/908398528418009091
FinInvTr;2017-09-14 18:34;0;0;"Does A Portfolio Full Of “Cool” #Stocks Beat The Market? https:// buff.ly/2h59SuK $ SHLD $ JCP $ CHK $ XOM $ CVX";;;#Stocks;"908398443298779137";https://twitter.com/FinInvTr/status/908398443298779137
JorelLaraKalel;2017-09-14 18:28;0;0;"5 Oil Stocks Near Buy Zone As Crude Retakes $50: Investing Action Plan http:// bit.ly/2h5KSUb $ XOM $ TOT $ CVX $ RDS.A $ RICE $ COG @investors";;@investors;;"908397068770824193";https://twitter.com/JorelLaraKalel/status/908397068770824193
MC_OptionTrades;2017-09-14 18:14;0;0;"$ XOM Option Order Flow Sentiment is 80.7% Bullish. http:// tinyurl.com/y8tjkgv4";;;;"908393526702034944";https://twitter.com/MC_OptionTrades/status/908393526702034944
FinInvTr;2017-09-14 18:13;0;0;"As The Market Goes Higher, Safer Stocks Become More Appealing https:// buff.ly/2jrtr0X $ MCD $ PEP $ PG $ T $ TGT $ WMT $ XOM";;;;"908393159956332545";https://twitter.com/FinInvTr/status/908393159956332545
FinInvTr;2017-09-14 18:10;0;0;"Does A Portfolio Full Of “Cool” Stocks Beat The Market? https:// buff.ly/2eULyaV $ SHLD $ JCP $ CHK $ XOM $ CVX";;;;"908392436875104256";https://twitter.com/FinInvTr/status/908392436875104256
FinInvTr;2017-09-14 18:01;0;0;"As The Market Goes Higher, Safer Stocks Become More Appealing https:// buff.ly/2vXiVj7 $ MCD $ PEP $ PG $ T $ TGT $ WMT $ XOM";;;;"908390264380805121";https://twitter.com/FinInvTr/status/908390264380805121
TickwatcherMF;2017-09-14 18:01;0;0;"Top #money flow today. Free stocks app http://www. mystockstation.com / $ SPY , $ AAPL , $ IWM , $ TLT , $ QQQ , $ TSLA , $ AABA , $ EFX , $ XOM , $ BSV , $ MDY ... pic.twitter.com/azA0CW8vuS";;;#money;"908390163746885632";https://twitter.com/TickwatcherMF/status/908390163746885632
PennySilver1983;2017-09-14 18:00;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"908390101977153537";https://twitter.com/PennySilver1983/status/908390101977153537
windham_kathryn;2017-09-14 17:47;0;0;"Strategic Global Advisors Lowered Its Exxon Mobil $ XOM Holding http:// utahherald.com/strategic-glob al-advisors-lowered-its-exxon-mobil-xom-holding-shorts-at-compass-minerals-international-cmp-raised-by-6-9/ …";;;;"908386827983364096";https://twitter.com/windham_kathryn/status/908386827983364096
chaffeybreeze;2017-09-14 17:46;0;0;"Exxon Mobil Corporation $ XOM Stake Lowered by Northstar Asset Management LLC http:// ift.tt/2x4NXJE";;;;"908386591600791554";https://twitter.com/chaffeybreeze/status/908386591600791554
Margare30926081;2017-09-14 17:41;0;0;"King Wealth Management Group Has Increased Its Exxon Mobil $ XOM Holding https:// flintdaily.com/king-wealth-ma nagement-group-has-increased-its-exxon-mobil-xom-holding-bridgford-foods-has-0-sentiment/ …";;;;"908385298064855045";https://twitter.com/Margare30926081/status/908385298064855045
dakotafinancial;2017-09-14 17:40;0;0;"Exxon Mobil Corporation $ XOM Shares Sold by Klingman & Associates LLC http:// ift.tt/2js0TV3";;;;"908384936016609281";https://twitter.com/dakotafinancial/status/908384936016609281
ConsumerFeed;2017-09-14 17:39;0;1;"Exxon Mobil Corporation $ XOM Shares Sold by Klingman & Associates LLC http:// ift.tt/2js0TV3";;;;"908384800637145088";https://twitter.com/ConsumerFeed/status/908384800637145088
IRAMarketReport;2017-09-14 17:37;0;0;"Exxon Mobil Corporation $ XOM Stake Lowered by Northstar Asset Management LLC http:// ift.tt/2x4NXJE";;;;"908384175505502209";https://twitter.com/IRAMarketReport/status/908384175505502209
WatchlistN;2017-09-14 17:34;0;0;"Exxon Mobil Corporation $ XOM Position Raised by Huntington National Bank http:// ift.tt/2jqLYKG";;;;"908383545252556800";https://twitter.com/WatchlistN/status/908383545252556800
y3khan;2017-09-14 17:27;0;1;"The International Energy Agency said this week global oil surplus was shrinking. #OOTT $ xom";;;#OOTT;"908381709145595904";https://twitter.com/y3khan/status/908381709145595904
