username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VistaPResearch;2017-06-30 23:01;1;1;"@globalcitylife thanks for RT! #HappyFriday See Vista Partners #InvestingForgrowth #Dow30 http://www. vistapglobal.com $ BA $ MCD $ MMM $ JPM pic.twitter.com/odLHSz69Oy";;@globalcitylife;#HappyFriday #InvestingForgrowth #Dow30;"880924157243936768";https://twitter.com/VistaPResearch/status/880924157243936768
SelenaMaranjian;2017-06-30 22:49;0;0;"5 Dividend Stocks That Are Minting Money @themotleyfool #stocks $ JNJ , $ PG , $ MMM , $ MA , $ V https://www. fool.com/investing/2017 /06/30/5-dividend-stocks-that-are-minting-money.aspx …";;@themotleyfool;#stocks;"880921244639666180";https://twitter.com/SelenaMaranjian/status/880921244639666180
SRC_StockCharts;2017-06-30 21:59;0;0;"With June Coming to an End, Here are the #Dow Top Performers YTD (12-Year Charts) http://www. srcstockcharts.com/blog/with-june -coming-to-an-end-here-are-the-dows-top-performers-ytd-12-year-charts/ … $ AAPL $ BA $ MCD $ MMM $ V pic.twitter.com/ix9l61nchy";;;#Dow;"880908734452518912";https://twitter.com/SRC_StockCharts/status/880908734452518912
stockbard;2017-06-30 21:49;0;0;"$ I $ AM $ MAIN $ IT $ EAT $ ONE $ USA $ OUT $ A $ QUAD $ MMM ! $ IT $ STAY $ FOR $ A $ ZEN";;;;"880906216708485120";https://twitter.com/stockbard/status/880906216708485120
Allstocknews;2017-06-30 20:24;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"880884691716407298";https://twitter.com/Allstocknews/status/880884691716407298
midetimes;2017-06-30 20:11;0;0;"3M Company $ MMM Rating Lowered to Buy at BidaskClub http:// ift.tt/2u7Uxvs";;;;"880881543153143813";https://twitter.com/midetimes/status/880881543153143813
jjjinvesting;2017-06-30 19:28;0;0;"Apple, Inc.:  A Competitive DJ Stock Investment Now? https:// seekingalpha.com/article/408478 8-apple-inc-competitive-dj-stock-investment-now?source=tweet … $ GS $ MMM $ AAPL";;;;"880870775112314881";https://twitter.com/jjjinvesting/status/880870775112314881
IRAMarketReport;2017-06-30 18:16;0;0;"Garrison Bradford & Associates Inc. Holds Position in 3M Company $ MMM http:// ift.tt/2us37EL";;;;"880852654032908288";https://twitter.com/IRAMarketReport/status/880852654032908288
chaffeybreeze;2017-06-30 18:13;0;0;"Garrison Bradford & Associates Inc. Holds Position in 3M Company $ MMM http:// ift.tt/2us37EL";;;;"880851846537121793";https://twitter.com/chaffeybreeze/status/880851846537121793
stockbard;2017-06-30 17:49;0;0;"$ MMM ! $ I $ FLY $ OUT $ HUBS $ ACE $ AT $ DATA $ MS $ SHOP";;;;"880845817371914241";https://twitter.com/stockbard/status/880845817371914241
SweetPlatform;2017-06-30 16:52;0;0;"MMM Top news - Jun 30th, 2017 $ MMM http:// https:// goo.gl/3wWHBp";;;;"880831494578634753";https://twitter.com/SweetPlatform/status/880831494578634753
whotrades;2017-06-30 16:41;0;0;"5 Dividend Stocks That Are Minting Money http:// bit.ly/300617V $ V $ PG $ MA $ MMM $ JNJ";;;;"880828540245221376";https://twitter.com/whotrades/status/880828540245221376
stockbard;2017-06-30 16:19;0;0;"$ BORN $ TWO $ KEYS $ AGO $ EEP ! $ MMM ! $ I $ CRY $ FOR $ A $ FUR";;;;"880823168448987136";https://twitter.com/stockbard/status/880823168448987136
midetimes;2017-06-30 16:02;0;0;"Oxbow Advisors LLC Boosts Stake in 3M Company $ MMM http:// ift.tt/2t8KaHE";;;;"880818756204855297";https://twitter.com/midetimes/status/880818756204855297
frara66;2017-06-30 15:57;0;0;"$ MMM chart https:// invst.ly/48izc via https://www. tradingview.com";;;;"880817485905358848";https://twitter.com/frara66/status/880817485905358848
TickerReport;2017-06-30 15:31;0;0;"Garrison Bradford & Associates Inc. Holds Position in 3M Company $ MMM http:// ift.tt/2tsoatK";;;;"880811058629419009";https://twitter.com/TickerReport/status/880811058629419009
dailypoliticaln;2017-06-30 15:24;0;0;"3M Company $ MMM Stake Reduced by Greenleaf Trust http:// ift.tt/2s9pQVn";;;;"880809316919500800";https://twitter.com/dailypoliticaln/status/880809316919500800
TickerReport;2017-06-30 15:23;0;0;"Garrison Bradford & Associates Inc. Holds Position in 3M Company $ MMM http:// ift.tt/2t8Z8xr";;;;"880808953353031680";https://twitter.com/TickerReport/status/880808953353031680
