username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
scalpthatstock;2016-12-18 23:16;0;0;"Bearish Candles to watch for shorts Monday http:// scalpthatstock.com/bearish-engulf ing-pattern-12-17-2016/ … $ BAC $ XLF $ C $ QQQ $ KEY $ JPM $ SCHW $ S $ USB $ XLK pic.twitter.com/OBIQ4GUxkS";;;;"810624698891587584";https://twitter.com/scalpthatstock/status/810624698891587584
bfsi_ibb;2016-12-18 22:35;0;0;"#JPMorganChase Senior plc (SNR) Earns "Neutral" Rating from #organChase & Co. Read more: http:// owler.us/abX7FT $ JPM";;;#JPMorganChase #organChase;"810614435773460480";https://twitter.com/bfsi_ibb/status/810614435773460480
bfsi_financial;2016-12-18 22:34;0;0;"#JPMorganChase DIMON: If 'you put some of my liberal democratic friends responsible for Sing... Read more: http:// owler.us/abX7F7 $ JPM";;;#JPMorganChase;"810614280521252864";https://twitter.com/bfsi_financial/status/810614280521252864
bfsi_ibb;2016-12-18 22:34;0;1;"#JPMorganChase DIMON: If 'you put some of my liberal democratic friends responsible for Sing... Read more: http:// owler.us/abX7FU $ JPM";;;#JPMorganChase;"810614280517132289";https://twitter.com/bfsi_ibb/status/810614280517132289
bfsi_ibb;2016-12-18 22:34;0;1;"#JPMorganChase Suspect arrested in organ, Dow Jones data theft case. Read more: http:// owler.us/abX7FV $ JPM";;;#JPMorganChase;"810614125252349952";https://twitter.com/bfsi_ibb/status/810614125252349952
bfsi_financial;2016-12-18 22:34;0;0;"#JPMorganChase Senior plc (SNR) Earns "Neutral" Rating from #organChase & Co. Read more: http:// owler.us/abX7F4 $ JPM";;;#JPMorganChase #organChase;"810614125243953152";https://twitter.com/bfsi_financial/status/810614125243953152
bfsi_ibb;2016-12-18 22:33;0;1;"#JPMorganChase organ Elect PLC : Directorate Change. Read more: http:// owler.us/abX7FX $ JPM";;;#JPMorganChase;"810613970004344832";https://twitter.com/bfsi_ibb/status/810613970004344832
bfsi_financial;2016-12-18 22:33;0;0;"#JPMorganChase Suspect arrested in organ, Dow Jones data theft case. Read more: http:// owler.us/abX7F9 $ JPM";;;#JPMorganChase;"810613970000220160";https://twitter.com/bfsi_financial/status/810613970000220160
bfsi_financial;2016-12-18 22:32;0;0;"#JPMorganChase organ Elect PLC : Directorate Change. Read more: http:// owler.us/abX7Gc $ JPM";;;#JPMorganChase;"810613814806847488";https://twitter.com/bfsi_financial/status/810613814806847488
AntonTyumin;2016-12-18 22:20;0;0;"Top 10 constituents of $ XLF or "1 reason why you should avoid ETF-based passive investing" $ BRK.B $ JPM $ WFC $ BAC $ C $ GS $ USB $ AIG $ MS $ MET pic.twitter.com/VP5Cipx0TH";;;;"810610628830330880";https://twitter.com/AntonTyumin/status/810610628830330880
ChartGuys;2016-12-18 21:21;0;1;"$ XLF $ FAZ $ FAS $ BAC $ JPM $ C $ GS $ WFC Technical Analysis Video to Prepare for Tomorrow] #Stocks #Daytrading #Opti ... http:// stocktwits.com/ChartGuysDan/m essage/69740900 …";;;#Stocks #Daytrading #Opti;"810595749578887168";https://twitter.com/ChartGuys/status/810595749578887168
dailypoliticaln;2016-12-18 20:37;0;0;"Sonata Capital Group Inc. Has $1,039,000 Stake in JPMorgan Chase & Co. $ JPM http://www. dailypolitical.com/?p=857370";;;;"810584902932566017";https://twitter.com/dailypoliticaln/status/810584902932566017
dailypoliticaln;2016-12-18 20:36;0;0;"Sonata Capital Group Inc. Has $1,039,000 Stake in JPMorgan Chase & Co. $ JPM http:// ift.tt/2hOqxyn";;;;"810584572102643712";https://twitter.com/dailypoliticaln/status/810584572102643712
adamgalas1;2016-12-18 20:21;0;0;"3 Reasons To Choose JPMorgan Chase Over Wells Fargo http:// seekingalpha.com/article/403113 5-3-reasons-choose-jpmorgan-chase-wells-fargo?source=tweet … $ WFC $ JPM";;;;"810580779738759170";https://twitter.com/adamgalas1/status/810580779738759170
WallStCritic;2016-12-18 20:05;1;0;"Rising rates are bad for banks because liabilities reprice faster than assets... unless you're $ BAC $ C $ JPM $ WFC ... 0% interest checking!";;;;"810576791555506176";https://twitter.com/WallStCritic/status/810576791555506176
BarrySchwartzBW;2016-12-18 19:48;1;6;"Cheap stocks did nothing until they did something in 2016. $ JPM , $ GS $ GM $ MGA What looks cheap now? Healthcare, Tech, Cdn Mortgage lenders";;;;"810572456603910144";https://twitter.com/BarrySchwartzBW/status/810572456603910144
MagnoliaG2012;2016-12-18 19:30;0;0;"3 Reasons To Choose JPMorgan Chase Over Wells Fargo http:// seekingalpha.com/article/403113 5-3-reasons-choose-jpmorgan-chase-wells-fargo?source=tweet … $ WFC $ JPM";;;;"810567990743810049";https://twitter.com/MagnoliaG2012/status/810567990743810049
realwillmeade;2016-12-18 18:22;2;1;"$ JPM these stocks are resilient to rising interest rates: $ ADI $ AMG $ AMP $ BBT $ BK $ CA $ CME $ EA $ ISRG $ GRMN $ MA $ MNST $ NTRS $ ORCL $ PCLN $ PSA";;;;"810550802901245952";https://twitter.com/realwillmeade/status/810550802901245952
ShopAtUnivPark;2016-12-18 16:45;0;0;"RT @Chase : How will the economy react to #FedRateHike ? One of our lead economists weighs in. $ JPM https:// cards.twitter.com/cards/18ce54ci xyx/2spfd …";;@Chase;#FedRateHike;"810526402260979714";https://twitter.com/ShopAtUnivPark/status/810526402260979714
bfsi_ibb;2016-12-18 16:35;0;0;"#JPMorganChase Here's organ's pitch to top, young talent. Read more: http:// owler.us/abX5xR $ JPM";;;#JPMorganChase;"810523904359829504";https://twitter.com/bfsi_ibb/status/810523904359829504
bfsi_financial;2016-12-18 16:34;0;0;"#JPMorganChase Here's organ's pitch to top, young talent. Read more: http:// owler.us/abX5ya $ JPM";;;#JPMorganChase;"810523593796784128";https://twitter.com/bfsi_financial/status/810523593796784128
bfsi_ibb;2016-12-18 16:34;0;0;"#JPMorganChase Microsoft Corp. (MSFT) Given "Hold" Rating at #organChase & Co. Read more: http:// owler.us/abX5xZ $ JPM";;;#JPMorganChase #organChase;"810523593779970048";https://twitter.com/bfsi_ibb/status/810523593779970048
bfsi_financial;2016-12-18 16:33;0;0;"#JPMorganChase Microsoft Corp. (MSFT) Given "Hold" Rating at #organChase & Co. Read more: http:// owler.us/abX5yj $ JPM";;;#JPMorganChase #organChase;"810523438481670148";https://twitter.com/bfsi_financial/status/810523438481670148
VistaPResearch;2016-12-18 16:00;4;6;"Download FREE Vista Partners Investment Newsletter http://www. vistapglobal.com/2016/11/18408/ #fintech #augmentedreality #dividends $ DIA $ SPX $ HIIQ $ JPM $ BAC pic.twitter.com/xXfeUuOKk0";;;#fintech #augmentedreality #dividends;"810514968005095424";https://twitter.com/VistaPResearch/status/810514968005095424
dailypoliticaln;2016-12-18 15:41;0;0;"Callahan Advisors LLC Has $9,185,000 Stake in JPMorgan Chase & Co. $ JPM http://www. dailypolitical.com/?p=857262";;;;"810510311761596417";https://twitter.com/dailypoliticaln/status/810510311761596417
dailypoliticaln;2016-12-18 15:41;0;0;"Callahan Advisors LLC Has $9,185,000 Stake in JPMorgan Chase & Co. $ JPM http:// ift.tt/2hII5MF";;;;"810510227451809792";https://twitter.com/dailypoliticaln/status/810510227451809792
WatchlistN;2016-12-18 15:07;0;0;"Stock Yards Bank & Trust Co. Lowers Stake in JPMorgan Chase & Co. $ JPM http:// zpr.io/PGx4V";;;;"810501639400464385";https://twitter.com/WatchlistN/status/810501639400464385
PortfolioBuzz;2016-12-18 14:31;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/VGHPJGEcE2";;;#SP500;"810492588847493121";https://twitter.com/PortfolioBuzz/status/810492588847493121
ConsumerFeed;2016-12-18 14:28;0;0;"JPMorgan Chase & Co. $ JPM Shares Sold by First Citizens Bank & Trust Co. http:// zpr.io/PGxif";;;;"810492012562698241";https://twitter.com/ConsumerFeed/status/810492012562698241
midetimes;2016-12-18 14:26;0;0;"JPMorgan Chase & Co. $ JPM Shares Sold by First Citizens Bank & Trust Co. http:// mideasttime.com/?p=1452790";;;;"810491447719948289";https://twitter.com/midetimes/status/810491447719948289
WatchlistN;2016-12-18 14:07;0;0;"JPMorgan Chase & Co. $ JPM Shares Bought by World Asset Management Inc http:// zpr.io/PGx2L";;;;"810486729023115264";https://twitter.com/WatchlistN/status/810486729023115264
bfsi_ibb;2016-12-18 13:34;0;0;"#JPMorganChase #organChase Hacker Allegedly Ran a Bitcoin Exchange. Read more: http:// owler.us/abX4p8 $ JPM";;;#JPMorganChase #organChase;"810478395595198464";https://twitter.com/bfsi_ibb/status/810478395595198464
bfsi_financial;2016-12-18 13:34;0;0;"#JPMorganChase #organChase Hacker Allegedly Ran a Bitcoin Exchange. Read more: http:// owler.us/abX4qb $ JPM";;;#JPMorganChase #organChase;"810478395561644033";https://twitter.com/bfsi_financial/status/810478395561644033
bfsi_ibb;2016-12-18 13:34;0;0;"#JPMorganChase BRIEF-organ reports 2.12 pct credit card charge-off rate in November. Read more: http:// owler.us/abX4p9 $ JPM";;;#JPMorganChase;"810478240280166404";https://twitter.com/bfsi_ibb/status/810478240280166404
bfsi_financial;2016-12-18 13:34;0;0;"#JPMorganChase BRIEF-organ reports 2.12 pct credit card charge-off rate in November. Read more: http:// owler.us/abX4qe $ JPM";;;#JPMorganChase;"810478240267575296";https://twitter.com/bfsi_financial/status/810478240267575296
midetimes;2016-12-18 13:20;0;0;"Rockefeller Financial Services Inc. Has $150,104,000 Stake in JPMorgan Chase & Co. $ JPM http:// mideasttime.com/?p=1452744";;;;"810474825273708544";https://twitter.com/midetimes/status/810474825273708544
TalkMarkets;2016-12-18 10:09;1;0;"January 2017 Earnings Is Going To Be A Bloodbath $ BAC $ C $ HON $ JPM $ UTX $ WFC $ AAPL $ AMZN $ COP $ CVX $ XOM $ SPX https:// goo.gl/YGUWqa";;;;"810426652408815617";https://twitter.com/TalkMarkets/status/810426652408815617
paszportWS;2016-12-18 08:45;0;0;"$ GS $ BAC $ JPM $ WFC http:// paszportdowallstreet.pl/skąd-ten-wzros t-notowań-spółek-z-sektora-bankowego …";;;;"810405539536572420";https://twitter.com/paszportWS/status/810405539536572420
Sw1ng_Trader;2016-12-18 07:37;0;0;"http:// smq.tc/1VWUwFb My blog post on Jason Bond stock picks and why you shouldn’t just blindly copy them! $ TCK $ NFLX $ JPM $ TGT";;;;"810388625636478977";https://twitter.com/Sw1ng_Trader/status/810388625636478977
15minofPham;2016-12-18 04:49;0;0;"Friday's notable daily MACD bearish x-over & days it had been above: 40 - $ CNP ; 28 - $ GS $ XHB ; 27 - $ SKX ; 26 - $ BAC $ JPM $ LOW $ BBBY $ FAS";;;;"810346150075265024";https://twitter.com/15minofPham/status/810346150075265024
MarketsRecap;2016-12-18 04:09;1;0;"January 2017 Earnings Is Going To Be A Bloodbath $ BAC $ C $ HON $ JPM $ UTX $ WFC $ AAPL $ AMZN $ COP $ CVX $ XOM $ SPX https:// goo.gl/YGUWqa";;;;"810336052061892609";https://twitter.com/MarketsRecap/status/810336052061892609
serge_poznanski;2016-12-18 03:57;0;0;"YahooFinance: Here's JPMorgan's pitch to top young talent https:// yhoo.it/2hJYBin $ JPM pic.twitter.com/9DvPUpTSF4";;;;"810333092317630466";https://twitter.com/serge_poznanski/status/810333092317630466
YahooFinance;2016-12-18 03:55;2;5;"Here's JPMorgan's pitch to top young talent https:// yhoo.it/2hJYBin $ JPM pic.twitter.com/jZZ1YqtWRh";;;;"810332561658511361";https://twitter.com/YahooFinance/status/810332561658511361
DenverTrend;2016-12-18 03:35;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ vlo $ twx $ unp $ rai $ tsla $ pm $ utx $ btu #CES2017";;;#CES2017;"810327506683301891";https://twitter.com/DenverTrend/status/810327506683301891
JenniferPahlavi;2016-12-18 03:25;0;1;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ vlo $ twx $ unp $ rai $ tsla $ pm $ utx $ btu #CES2017";;;#CES2017;"810324994932805633";https://twitter.com/JenniferPahlavi/status/810324994932805633
CharlesNance415;2016-12-18 03:20;0;1;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ vlo $ twx $ unp $ rai $ tsla $ pm $ utx $ btu #CES2017";;;#CES2017;"810323744073850880";https://twitter.com/CharlesNance415/status/810323744073850880
AmyDaniel212;2016-12-18 03:15;0;3;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ vlo $ twx $ unp $ rai $ tsla $ pm $ utx $ btu #CES2017";;;#CES2017;"810322489234649088";https://twitter.com/AmyDaniel212/status/810322489234649088
PortfolioBuzz;2016-12-18 02:19;1;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/GOlJhqZt7u";;;#SP500;"810308422470082560";https://twitter.com/PortfolioBuzz/status/810308422470082560
sunilhere;2016-12-18 02:02;0;0;"$ BAC $ JPM $ C & few other stocks advanced a bit too much in past weeks. Due for a slight pull back / healthy consolidation.";;;;"810304084544585728";https://twitter.com/sunilhere/status/810304084544585728
MattSoleyn;2016-12-18 00:40;0;0;"CNBC: Former Wall Streeter who travels the world on points says one credit card trumps them all. #travel $ JPM http://www. cnbc.com/2016/12/16/for mer-wall-streeter-who-travels-the-world-on-points-says-one-credit-card-trumps-them-all.html …";;;#travel;"810283619994439680";https://twitter.com/MattSoleyn/status/810283619994439680
scalpthatstock;2016-12-18 00:00;0;0;"BANKING Sector Technical Analysis Chart 12/16/2016 http:// scalpthatstock.com/banking-sector -technical-analysis-chart-12162016/ … $ BAC $ JPM $ FAZ $ FAS";;;;"810273498736234497";https://twitter.com/scalpthatstock/status/810273498736234497
