username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketsRecap;2017-02-14 22:09;0;0;"Best And Worst Large Cap Stocks To Buy - Tuesday, Feb. 14 $ AJG $ BBT $ CAT $ GCI $ KGC $ MTD $ RSG $ BEAV $ EBAY $ TWTR https:// goo.gl/4o4GMm";;;;"831626356224094212";https://twitter.com/MarketsRecap/status/831626356224094212
TalkMarkets;2017-02-14 22:09;1;0;"Above the 40 - S&P 500 Follow-Through Finally Ends Bearish Divergence $ INTC $ CAT $ AMZN $ SPY Also $ VIX https:// goo.gl/RJRs3k";;;;"831626355204841472";https://twitter.com/TalkMarkets/status/831626355204841472
MindMakesMatter;2017-02-14 21:06;0;2;"$ CAT inside day";;;;"831610666863693824";https://twitter.com/MindMakesMatter/status/831610666863693824
DozenStocks;2017-02-14 20:58;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"831608584899350531";https://twitter.com/DozenStocks/status/831608584899350531
MyAlliesNews;2017-02-14 20:32;0;0;"$ CAT Cat AP Community - Redirect https:// goo.gl/vcHDJw";;;;"831602118763102208";https://twitter.com/MyAlliesNews/status/831602118763102208
SEEKINGALPHA_FS;2017-02-14 20:24;0;0;"Wave Power - Is It Going To Work? http:// seekingalpha.com/article/404591 9-wave-power-going-work?source=twitter_sa_factset … $ ABB $ CAT $ DUK $ HTHIY $ PCRFY $ SBGSY $ SIEGY $ XEL $ CWGYF";;;;"831599989985992704";https://twitter.com/SEEKINGALPHA_FS/status/831599989985992704
SeekingAlpha;2017-02-14 20:24;1;2;"Wave Power - Is It Going To Work? http:// seekingalpha.com/article/404591 9-wave-power-going-work?source=feed_f … $ ABB $ CAT $ DUK $ HTHIY $ PCRFY $ SBGSY $ SIEGY $ XEL $ CWGYF";;;;"831599987632988160";https://twitter.com/SeekingAlpha/status/831599987632988160
StockPolls;2017-02-14 20:00;0;0;"Vestly. Easy ass game. $ PEP $ AA $ DE $ CAT pic.twitter.com/VVwDR2Dtwt";;;;"831594034854580225";https://twitter.com/StockPolls/status/831594034854580225
Fredbenz0;2017-02-14 18:35;0;0;"$ CAT New long position..added some short puts...apr tranche..";;;;"831572475318267909";https://twitter.com/Fredbenz0/status/831572475318267909
TCBFx;2017-02-14 18:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=13719e50-f2e3-11e6-a350-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"831570287539912704";https://twitter.com/TCBFx/status/831570287539912704
wlstcom;2017-02-14 18:02;0;0;"3 Companies That Could Slash Their Dividends -- The Motley Fool $ CAT #wlst https://www. fool.com/investing/2017 /02/14/3-companies-that-could-slash-their-dividends.aspx … pic.twitter.com/eBF3lF0mgA";;;#wlst;"831564313332764672";https://twitter.com/wlstcom/status/831564313332764672
finzine;2017-02-14 18:02;0;0;"$ CAT 3 Companies That Could Slash Their Dividends http://www. fool.com/investing/2017 /02/14/3-companies-that-could-slash-their-dividends.aspx …";;;;"831564305879408641";https://twitter.com/finzine/status/831564305879408641
Issaquahfunds;2017-02-14 18:01;0;0;"covered shorts in $ CAT $ DE $ COH $ LULU going Vietnam yo.. pull out";;;;"831563909572263937";https://twitter.com/Issaquahfunds/status/831563909572263937
whotrades;2017-02-14 17:13;0;0;"3 Companies That Could Slash Their Dividends $ MAT $ CAT $ FE http:// bit.ly/140217MAT";;;;"831552051633123330";https://twitter.com/whotrades/status/831552051633123330
StockNewsWires;2017-02-14 17:03;0;0;"$ MAT $ FE $ CAT : 3 Companies That Could Slash Their Dividends: http://www. StockNewsWires.com/2017/02/14/mat -fe-cat-3-companies-that-could-slash-their-dividends/ …";;;;"831549332142764032";https://twitter.com/StockNewsWires/status/831549332142764032
WillHassellws;2017-02-14 16:58;0;0;"A trade idea that has been on my mind is a pair trade of long $ KSU , short $ CAT , pretty much doing me a reversion on two "Trump Trade"";;;;"831548119208833026";https://twitter.com/WillHassellws/status/831548119208833026
youcanspellthis;2017-02-14 16:57;0;0;"the $ CAT chart is right next to it and i keep thinking it's the continuation of the $ TWTR chart pic.twitter.com/gdFw2AUe25";;;;"831548000388329472";https://twitter.com/youcanspellthis/status/831548000388329472
VetrRatings;2017-02-14 16:56;0;0;"Vetr users have downgraded Caterpillar, Inc. to a BUY Rating (4 stars), giving $ CAT a target price of $109.03 http:// bit.ly/1MgNjeC";;;;"831547620623601664";https://twitter.com/VetrRatings/status/831547620623601664
DozenStocks;2017-02-14 16:52;0;0;"S&P500 #Stocks Trend $ WYNN $ BCR $ GD $ ADI $ KLAC $ LRCX $ AMAT $ NFLX $ BDX $ CHRW $ VRTX $ MSFT $ ETFC $ MU $ CAT $ EA @http:// 12Stocks.com/sp500";;@http;#Stocks;"831546571380531200";https://twitter.com/DozenStocks/status/831546571380531200
DozenStocks;2017-02-14 16:51;0;1;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"831546300185272320";https://twitter.com/DozenStocks/status/831546300185272320
DozenStocks;2017-02-14 16:50;0;1;"S&P100 #Stocks Performance $ GD $ AMGN $ MSFT $ NEE $ RTN $ BMY $ CELG $ CAT $ FDX $ JNJ $ PCLN $ MDT $ DIS $ AGN $ INTC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"831546233650978817";https://twitter.com/DozenStocks/status/831546233650978817
DozenStocks;2017-02-14 16:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"831546166697340928";https://twitter.com/DozenStocks/status/831546166697340928
MarketsRecap;2017-02-14 16:09;0;0;"Above the 40 - S&P 500 Follow-Through Finally Ends Bearish Divergence $ INTC $ CAT $ AMZN $ SPY Also $ VIX https:// goo.gl/RJRs3k";;;;"831535743134728192";https://twitter.com/MarketsRecap/status/831535743134728192
MC_OptionTrades;2017-02-14 15:44;0;0;"$ CAT Volatility Premiums Shifting towards Upside https:// marketchameleon.com/Overview/CAT/V olatilitySkew/OTMSpread/ … pic.twitter.com/uUGkSUF88H";;;;"831529547455684608";https://twitter.com/MC_OptionTrades/status/831529547455684608
Allstocknews;2017-02-14 15:37;0;0;"$ CAT ALERT: New Caterpillar Inc. SEC Filing From our Stock News Alerts App";;;;"831527832027353093";https://twitter.com/Allstocknews/status/831527832027353093
WatchlistN;2017-02-14 15:28;0;0;"HighPoint Advisor Group LLC Reduces Stake in Caterpillar, Inc. $ CAT http:// zpr.io/PmFYn";;;;"831525491676962824";https://twitter.com/WatchlistN/status/831525491676962824
Evansophiechloe;2017-02-14 15:17;0;0;"$ CAT @$97.35 Sold 4 $ CAT Mar31 $94 @$1.45 credit as strangle with $ CAT $95 calls";;@ @;;"831522727194292226";https://twitter.com/Evansophiechloe/status/831522727194292226
TalkMarkets;2017-02-14 15:16;0;0;"Best And Worst Large Cap Stocks To Buy - Tuesday, Feb. 14 $ AJG $ BBT $ CAT $ GCI $ KGC $ MTD $ RSG $ BEAV $ EBAY $ TWTR https:// goo.gl/4o4GMm";;;;"831522624970833931";https://twitter.com/TalkMarkets/status/831522624970833931
Kris_tin27;2017-02-14 14:59;0;0;"$ CAT oopps, 100 spoiled. Always take profits. 99ers failure";;;;"831518178723430402";https://twitter.com/Kris_tin27/status/831518178723430402
ZataWerks;2017-02-14 14:56;0;0;"Covered $ CAT short at $97.35 and $97.40. Nice profit $$$$";;;;"831517415456530433";https://twitter.com/ZataWerks/status/831517415456530433
