username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TipRanksFeed;2016-09-29 23:54;0;0;"5-star analyst Howard Rubel from Jefferies reiterated a BUY on $ BA . Howard has a 74% success rate https:// goo.gl/xToQ4w #NYSE #stocks";;;#NYSE #stocks;"781643349342158848";https://twitter.com/TipRanksFeed/status/781643349342158848
_aerospace;2016-09-29 23:32;0;0;"#Boeing nears wide-body jet sale to Qatar Airways: sources. Read more: http:// owler.us/abExx0 $ BA";;;#Boeing;"781637921283584001";https://twitter.com/_aerospace/status/781637921283584001
_aerospace;2016-09-29 23:32;0;0;"Web Industries receives #Boeing performance award. Read more: http:// owler.us/abExya $ BA";;;#Boeing;"781637766043934720";https://twitter.com/_aerospace/status/781637766043934720
DozenStocks;2016-09-29 23:01;0;1;"S&P100 #Stocks Trend $ QCOM $ ACN $ CAT $ TWX $ AMZN $ UNP $ PCLN $ EMR $ KMI $ IBM $ GD $ COP $ TXN $ BA $ PEP $ FDX $ HAL @http:// 12Stocks.com/sp100";;@http;#Stocks;"781630024004665347";https://twitter.com/DozenStocks/status/781630024004665347
DozenStocks;2016-09-29 23:01;0;0;"Dow #Stocks Trend $ CAT $ IBM $ BA $ INTC $ MSFT $ CSCO $ PG $ AAPL $ HD $ XOM $ V $ MRK $ CVX $ AXP $ JPM $ GS $ DD $ DIS $ UNH @http:// 12Stocks.com/dow";;@http;#Stocks;"781629880454615040";https://twitter.com/DozenStocks/status/781629880454615040
_aerospace;2016-09-29 23:00;0;0;"#Boeing nears wide-body jet sale to Qatar Airways: sources. Read more: http:// owler.us/abEw6M $ BA";;;#Boeing;"781629666373140480";https://twitter.com/_aerospace/status/781629666373140480
dcatchpole;2016-09-29 22:30;0;0;"Early delays on #Boeing #787 program coincided with spike in #Airbus #A330 leases. #redblue $ BA http:// ht.ly/S5wo304HFXd";;;#Boeing #787 #Airbus #A330 #redblue;"781622141489930240";https://twitter.com/dcatchpole/status/781622141489930240
_aerospace;2016-09-29 21:46;0;0;"Will #Boeing Stock Be Helped by Possible Widebody Jet Sale to Qatar Air?. Read more: http:// owler.us/abEwvJ $ BA";;;#Boeing;"781611018053033984";https://twitter.com/_aerospace/status/781611018053033984
_aerospace;2016-09-29 21:42;0;0;"#Boeing Just Got a Double Shot of Good News; Buy Ahead of Earnings. Read more: http:// owler.us/abEws6 $ BA";;;#Boeing;"781610085810253824";https://twitter.com/_aerospace/status/781610085810253824
_aerospace;2016-09-29 21:07;0;0;"Union To #Boeing : We're Ready For You Next Time. Read more: http:// owler.us/abEv7y $ BA";;;#Boeing;"781601229247909890";https://twitter.com/_aerospace/status/781601229247909890
_aerospace;2016-09-29 21:06;0;0;"#Boeing Close To Qatar Air Deal Amid Airbus Frustrations. Read more: http:// owler.us/abEv7A $ BA";;;#Boeing;"781601073853104129";https://twitter.com/_aerospace/status/781601073853104129
Aero_Analysis;2016-09-29 21:00;0;0;"Commented on Boeing: One Order Could Save Its Year http:// seekingalpha.com/article/400928 8-boeing-one-order-save-year?source=tweet … $ EADSF $ EADSY $ BA";;;;"781599635823439872";https://twitter.com/Aero_Analysis/status/781599635823439872
_aerospace;2016-09-29 20:28;0;0;"Report: #Boeing nears wide-body aircraft deal with Qatar. Read more: http:// owler.us/abEvxI $ BA";;;#Boeing;"781591439620792320";https://twitter.com/_aerospace/status/781591439620792320
IBD_GRich;2016-09-29 20:19;0;2;"As Airbus continues to frustrate Qatar Air, Boeing will likely get the airline's "large" order. http:// ow.ly/51Q9304HuK0 $ BA";;;;"781589239028908032";https://twitter.com/IBD_GRich/status/781589239028908032
finzine;2016-09-29 20:18;0;0;"$ BA Boeing Close To Qatar Air Deal Amid Airbus Frustrations http://www. investors.com/news/boeing-cl ose-to-deal-with-qatar-air-as-frustrations-continue-with-airbus/ …";;;;"781589048821321728";https://twitter.com/finzine/status/781589048821321728
_aerospace;2016-09-29 20:18;0;0;"Report: #Boeing nears wide-body aircraft deal with Qatar. Read more: http:// owler.us/abEvuc $ BA";;;#Boeing;"781588953765785600";https://twitter.com/_aerospace/status/781588953765785600
newswithvalue;2016-09-29 20:15;0;0;"$ BA : Boeing: One Order Could Save Its Year: http://www. StockNewsWires.com/2016/09/29/ba- boeing-one-order-could-save-its-year/ …";;;;"781588117912449024";https://twitter.com/newswithvalue/status/781588117912449024
_aerospace;2016-09-29 20:13;0;0;"#BAESystems #ESystems Seeks Australian SMEs to Support Type 26 Global Combat Ship Production. Read more: http:// owler.us/abEvpo $ BA";;;#BAESystems #ESystems;"781587710498574336";https://twitter.com/_aerospace/status/781587710498574336
defense_sector;2016-09-29 20:13;0;0;"#BAESystems #ESystems Seeks Australian SMEs to Support Type 26 Global Combat Ship Production. Read more: http:// owler.us/abEvpK $ BA";;;#BAESystems #ESystems;"781587710481838080";https://twitter.com/defense_sector/status/781587710481838080
SeekingAlpha;2016-09-29 20:13;1;0;"Boeing: One Order Could Save Its Year http:// seekingalpha.com/article/400928 8-boeing-one-order-save-year?source=feed_f … $ EADSF $ EADSY $ BA";;;;"781587620874686469";https://twitter.com/SeekingAlpha/status/781587620874686469
defense_sector;2016-09-29 20:12;0;0;"#BAESystems New Flyer, #ESystems to Provide Hybrid-Electric 'Bendy Buses' in Boston. Read more: http:// owler.us/abEvpL $ BA";;;#BAESystems #ESystems;"781587555116384256";https://twitter.com/defense_sector/status/781587555116384256
_aerospace;2016-09-29 20:12;0;0;"#BAESystems New Flyer, #ESystems to Provide Hybrid-Electric 'Bendy Buses' in Boston. Read more: http:// owler.us/abEvpl $ BA";;;#BAESystems #ESystems;"781587555099680768";https://twitter.com/_aerospace/status/781587555099680768
defense_sector;2016-09-29 20:12;0;0;"#BAESystems E to upgrade and support CV90 and BV206 military vehicles in Denmark ... Read more: http:// owler.us/abEvpO $ BA";;;#BAESystems;"781587399683878912";https://twitter.com/defense_sector/status/781587399683878912
_aerospace;2016-09-29 20:12;0;0;"#BAESystems E to upgrade and support CV90 and BV206 military vehicles in Denmark ... Read more: http:// owler.us/abEvpk $ BA";;;#BAESystems;"781587399637741568";https://twitter.com/_aerospace/status/781587399637741568
DozenStocks;2016-09-29 19:59;0;2;"S&P100 #Stocks Trend $ QCOM $ ACN $ COP $ CAT $ TWX $ AMZN $ UNP $ IBM $ GD $ PEP $ KMI $ EMR $ PCLN $ BA $ TXN $ MA $ CSCO @http:// 12Stocks.com/sp100";;@http;#Stocks;"781584108606533633";https://twitter.com/DozenStocks/status/781584108606533633
DozenStocks;2016-09-29 19:58;0;1;"Dow #Stocks Trend $ CAT $ IBM $ BA $ CSCO $ INTC $ MSFT $ V $ AAPL $ PG $ HD $ XOM $ MRK $ CVX $ AXP $ DD $ JPM $ GS $ VZ $ DIS @http:// 12Stocks.com/dow";;@http;#Stocks;"781583975345074177";https://twitter.com/DozenStocks/status/781583975345074177
finzine;2016-09-29 19:29;0;0;"$ BA Airbus Group to merge with its jetmaking unit - sources http:// sg.finance.yahoo.com/news/airbus-gr oup-merge-planemaking-unit-170439399.html …";;;;"781576577846956032";https://twitter.com/finzine/status/781576577846956032
TheStreet;2016-09-29 19:25;3;0;"Boeing just got a double shot of good news; buy ahead of earnings: http:// trib.al/OCEb6kE $ BA pic.twitter.com/mqHBE3VuN8";;;;"781575541908439040";https://twitter.com/TheStreet/status/781575541908439040
_aerospace;2016-09-29 19:18;0;0;"#Boeing , Harris to Develop New Avionics for Military Aircraft; Ed Zoiss Comments. Read more: http:// owler.us/abEuJ9 $ BA";;;#Boeing;"781573881655984128";https://twitter.com/_aerospace/status/781573881655984128
_aerospace;2016-09-29 19:03;0;0;"#Boeing gets $13 million Navy contract for Jacksonville aircraft electronic work. Read more: http:// owler.us/abEukQ $ BA";;;#Boeing;"781569995931213828";https://twitter.com/_aerospace/status/781569995931213828
_aerospace;2016-09-29 19:02;0;0;"#Boeing gets $13 million Navy contract for Jacksonville aircraft electronic work. Read more: http:// owler.us/abEukP $ BA";;;#Boeing;"781569840410599424";https://twitter.com/_aerospace/status/781569840410599424
OptionsMaxPain;2016-09-29 18:59;0;0;"#Options #maxpain chart for $ BA . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/QJcs13InB2";;;#Options #maxpain #iTunes;"781568983669608448";https://twitter.com/OptionsMaxPain/status/781568983669608448
_aerospace;2016-09-29 18:48;0;0;"#Boeing Roundup: India fighter jet sales get more aggressive... CEO rips Trump over China com... Read more: http:// owler.us/abEt9m $ BA";;;#Boeing;"781566421583089664";https://twitter.com/_aerospace/status/781566421583089664
