username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockWebTrading;2017-09-22 22:37;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"911358887042928640";https://twitter.com/StockWebTrading/status/911358887042928640
SFBusinessTimes;2017-09-22 22:15;0;2;"Worried about #globalwarming , #SanFrancisco , #Oakland sue #oilandgas giants $ BP $ XOM $ COP $ CVX for #infrastructure $ http:// bizj.us/1pbthb pic.twitter.com/YR8dd2PHf1";;;#globalwarming #SanFrancisco #Oakland #oilandgas #infrastructure;"911353172261834753";https://twitter.com/SFBusinessTimes/status/911353172261834753
MC_OptionTrades;2017-09-22 22:08;0;0;"Price Moves vs Expected Moves $ HAL $ CHK $ SLB $ COP $ CVX $ APC $ FCX $ XOM $ CLF $ VALE $ X $ AKS http:// tinyurl.com/y7zbwhgq pic.twitter.com/uoEnpvCIWe";;;;"911351607304081409";https://twitter.com/MC_OptionTrades/status/911351607304081409
TradingSysGroup;2017-09-22 21:20;0;0;"$ CVX Sold at target $117.81 (from $107.10 buy price). See profile link for free swing trading system and come di... https:// stocktwits.com/TradingSystems Group/message/95691181 …";;;;"911339325543022592";https://twitter.com/TradingSysGroup/status/911339325543022592
cfromhertz;2017-09-22 21:17;0;3;"$ XLE Energy ETF closes darn near close to the 200d MA - names in ETF > 200d MA $ CVX $ COP $ OXY $ PSX $ VLO $ MPC $ OKE $ COG pic.twitter.com/6kHIwsutrL";;;;"911338739233943556";https://twitter.com/cfromhertz/status/911338739233943556
tasciccac;2017-09-22 20:55;0;1;"$ DJIA WKLY Best performance $ GE $ VZ $ JPM $ BA $ CSCO $ GS $ CAT $ CVX Worst $ AAPL $ UNH $ JNJ $ MMM $ MSFT $ NKE $ PG $ WMT $ MRK #Ichimoku #Dashboard pic.twitter.com/jU5Dzo1nYf";;;#Ichimoku #Dashboard;"911333158645313536";https://twitter.com/tasciccac/status/911333158645313536
bestUStraders;2017-09-22 20:30;0;0;"Join #TopFiveTraders on #StockTwits http:// ift.tt/2yhuXpN #NASDAQ , #NYSE , $ AMD , $ AMGN , $ MOMO , $ CVX , $ QCOM";;;#TopFiveTraders #StockTwits #NASDAQ #NYSE;"911326770644873216";https://twitter.com/bestUStraders/status/911326770644873216
Margare30926081;2017-09-22 20:22;0;0;"Chevron $ CVX Market Valuation Declined While Scott & Selber Has Decreased Its Stake by $1.90 Million ...";;;;"911324800882266112";https://twitter.com/Margare30926081/status/911324800882266112
Margare30926081;2017-09-22 20:16;0;0;"As Chevron New $ CVX Share Value Declined, Shareholder Poplar Forest Capital Decreased Position ...";;;;"911323310469894144";https://twitter.com/Margare30926081/status/911323310469894144
SanAntonioTrend;2017-09-22 19:30;0;1;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com is here to help $ cvx $ cmcsa $ txn #FridayBlogs #NYC";;;#global #strategy #business #growth #FridayBlogs #NYC;"911311797860347906";https://twitter.com/SanAntonioTrend/status/911311797860347906
DenverTrend;2017-09-22 19:30;0;0;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com is here to help $ cvx $ cmcsa $ txn #FridayBlogs #NYC";;;#global #strategy #business #growth #FridayBlogs #NYC;"911311797189308416";https://twitter.com/DenverTrend/status/911311797189308416
HoustonTrend713;2017-09-22 19:30;0;0;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com is here to help $ cvx $ cmcsa $ txn #FridayBlogs #NYC";;;#global #strategy #business #growth #FridayBlogs #NYC;"911311794815291395";https://twitter.com/HoustonTrend713/status/911311794815291395
JenniferPahlavi;2017-09-22 19:30;0;0;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com is here to help $ cvx $ cmcsa $ txn #FridayBlogs #NYC";;;#global #strategy #business #growth #FridayBlogs #NYC;"911311793330548736";https://twitter.com/JenniferPahlavi/status/911311793330548736
LasVegasTrend;2017-09-22 19:30;0;0;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com is here to help $ cvx $ cmcsa $ txn #FridayBlogs #NYC";;;#global #strategy #business #growth #FridayBlogs #NYC;"911311788809113600";https://twitter.com/LasVegasTrend/status/911311788809113600
bostontrending;2017-09-22 19:30;0;0;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com is here to help $ cvx $ cmcsa $ txn #FridayBlogs #NYC";;;#global #strategy #business #growth #FridayBlogs #NYC;"911311785260707840";https://twitter.com/bostontrending/status/911311785260707840
PhoenixTrend;2017-09-22 19:30;0;0;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com is here to help $ cvx $ cmcsa $ txn #FridayBlogs #NYC";;;#global #strategy #business #growth #FridayBlogs #NYC;"911311780936388615";https://twitter.com/PhoenixTrend/status/911311780936388615
MiamiTrend;2017-09-22 19:30;0;0;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com is here to help $ cvx $ cmcsa $ txn #FridayBlogs #NYC";;;#global #strategy #business #growth #FridayBlogs #NYC;"911311780474957831";https://twitter.com/MiamiTrend/status/911311780474957831
SanDiegoTrend;2017-09-22 19:30;0;0;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com is here to help $ cvx $ cmcsa $ txn #FridayBlogs #NYC";;;#global #strategy #business #growth #FridayBlogs #NYC;"911311778260406272";https://twitter.com/SanDiegoTrend/status/911311778260406272
