username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2017-09-04 23:44;0;0;"Traders Sell Shares of Intel Corporation $ INTC on Strength $ INTC http:// ift.tt/2iXFAdJ";;;;"904852660712611840";https://twitter.com/WKRBNews/status/904852660712611840
dailypoliticaln;2017-09-04 23:39;0;0;"Traders Sell Shares of Intel Corporation $ INTC on Strength $ INTC http:// ift.tt/2iXFAdJ";;;;"904851373417746433";https://twitter.com/dailypoliticaln/status/904851373417746433
midetimes;2017-09-04 23:34;0;0;"Traders Sell Shares of Intel Corporation $ INTC on Strength $ INTC http:// ift.tt/2eWKrr7";;;;"904850196839923713";https://twitter.com/midetimes/status/904850196839923713
dailymailtimes;2017-09-04 23:34;0;0;"Traders Sell Shares of Intel Corporation $ INTC on Strength $ INTC http:// ift.tt/2iXFAdJ";;;;"904850194939990016";https://twitter.com/dailymailtimes/status/904850194939990016
jjjinvesting;2017-09-04 22:34;0;1;"https:// seekingalpha.com/article/410275 4-fixing-amd-looking-inward?source=tweet … $ INTC $ NVDA $ AMD - 148% profits 44 months safely & half profits in cash = emergency fund - http:// bit.ly/youryacht";;;;"904835056446910468";https://twitter.com/jjjinvesting/status/904835056446910468
jjjinvesting;2017-09-04 22:32;0;1;"https:// seekingalpha.com/article/410396 9-amds-threadripper-trounces-intels-core-i7?source=tweet … $ INTC $ NVDA $ AMD";;;;"904834480011169794";https://twitter.com/jjjinvesting/status/904834480011169794
permabear_uk;2017-09-04 22:12;1;2;"$ INTC has been broadly stuck for around a year. Price structure offers a big bull flag, need 38s to fully confirm. Only bearish if <32.00. pic.twitter.com/GtSve4o8Jd";;;;"904829502018265088";https://twitter.com/permabear_uk/status/904829502018265088
balwx;2017-09-04 21:26;0;1;"lolz disgusting Mr. Guru slab city $ TSLA $ QQQ $ DRYS $ INTC $ AAPL $ INTC $ SPY $ AMZN $ VRTX $ GS";;;;"904817961403338753";https://twitter.com/balwx/status/904817961403338753
Lin_ling_88;2017-09-04 19:46;0;1;"$ INTC spent lots too, but its culture still heavily ingrained in manufactuing &operations;skill sets a bit "off", prob assimilating new tech https:// twitter.com/jeffreycpacfa/ status/904770337182695425 …";;;;"904792697331994625";https://twitter.com/Lin_ling_88/status/904792697331994625
TalkMarkets;2017-09-04 19:23;0;0;"Colorado Scattershots $ AMZN $ CSCO $ GOOG $ INTC $ MSFT $ NFLX $ TSLA $ FB https:// goo.gl/xUdCh4";;;;"904787088805068800";https://twitter.com/TalkMarkets/status/904787088805068800
Stock_Huntress;2017-09-04 19:21;0;0;"http:// goo.gl/RSWSsW <<-- This guy has some great free info on some hot stocks and he has a stellar track record! $ INTC $ OHRP $ ALTR";;;;"904786410397327360";https://twitter.com/Stock_Huntress/status/904786410397327360
TribuneTrueBlue;2017-09-04 19:20;0;0;"Zacks Investment Research Lowers Intel Corporation $ INTC to Hold http:// ift.tt/2gzuaIy";;;;"904786203576332290";https://twitter.com/TribuneTrueBlue/status/904786203576332290
noritsunagirota;2017-09-04 19:19;0;0;"Lowe Brockenbrough & Company Has Increased Intel Com $ INTC Position https:// santimes.com/lowe-brockenbr ough-mistras-group-mg-shorts-decreased-by-24-39/ …";;;;"904786060965801984";https://twitter.com/noritsunagirota/status/904786060965801984
noritsunagirota;2017-09-04 19:17;0;0;"Intel $ INTC Shareholder Tekne Capital Management Decreased Its Holding as Market Value Declined ...";;;;"904785524665311233";https://twitter.com/noritsunagirota/status/904785524665311233
MarieSm76375904;2017-09-04 19:11;0;0;"Df Dent & Co Decreased Intel $ INTC Stake https:// heraldks.com/df-dent-turkis h-investment-fund-has-1-11-sentiment/ …";;;;"904783975033569281";https://twitter.com/MarieSm76375904/status/904783975033569281
StockNewsWires;2017-09-04 18:42;0;0;"$ INTC : Intel: Value Play Or Value Trap?: http://www. StockNewsWires.com/intc-intel-val ue-play-or-value-trap/ …";;;;"904776580152430593";https://twitter.com/StockNewsWires/status/904776580152430593
SAlphaTech;2017-09-04 18:39;0;1;"https:// seekingalpha.com/article/410399 3-intel-value-play-value-trap?source=twitter_salphatech … $ AMD $ INTC";;;;"904775981952516096";https://twitter.com/SAlphaTech/status/904775981952516096
SeekingAlpha;2017-09-04 18:39;0;3;"https:// seekingalpha.com/article/410399 3-intel-value-play-value-trap?source=feed_f … $ AMD $ INTC";;;;"904775980262146048";https://twitter.com/SeekingAlpha/status/904775980262146048
noritsunagirota;2017-09-04 18:38;0;0;"Intel $ INTC Shareholder Df Dent & Co Cut Holding https:// santimes.com/intel-intc-sha reholder-df-dent-bvf-holding-in-array-biopharma-arry-has-trimmed-by-11-80-million-as-shares-declined/ …";;;;"904775757305712640";https://twitter.com/noritsunagirota/status/904775757305712640
wlstcom;2017-09-04 18:31;0;1;"Landmark Intel judgment critical for other EU antitrust cases $ INTC $ AMD $ GOOG $ GOOGL $ QCOM https:// finance.yahoo.com/news/landmark- intel-judgment-critical-other-eu-antitrust-cases-161427740--finance.html … pic.twitter.com/MohkOIkW5l";;;;"904773987863064576";https://twitter.com/wlstcom/status/904773987863064576
teresaarthur66;2017-09-04 18:31;0;2;"$ INTC $ AMD $ GOOG $ GOOGL $ QCOM - https:// finance.yahoo.com/news/landmark- intel-judgment-critical-other-eu-antitrust-cases-161427740--finance.html …";;;;"904773970951639040";https://twitter.com/teresaarthur66/status/904773970951639040
ledgerzette;2017-09-04 18:18;0;0;"ValuEngine Lowers Intel Corporation $ INTC to Hold http:// ift.tt/2wyqPTo";;;;"904770702674452480";https://twitter.com/ledgerzette/status/904770702674452480
Margare30926081;2017-09-04 18:16;0;0;"Firefly Value Partners LP Has Cut Intel $ INTC Holding By $13.28 Million https:// flintdaily.com/firefly-value- partners-lp-has-cut-intel-intc-holding-by-13-28-million-amrep-axr-sentiment-is-0-83/ …";;;;"904770083574120451";https://twitter.com/Margare30926081/status/904770083574120451
ConsumerFeed;2017-09-04 18:01;0;0;"Intel Corporation $ INTC Downgraded by Zacks Investment Research to “Hold” http:// ift.tt/2gFLf7z #acn";;;#acn;"904766444440834049";https://twitter.com/ConsumerFeed/status/904766444440834049
Lin_ling_88;2017-09-04 17:58;0;8;"No other company is close enough a 2nd for comparison. Forget about $ AMD $ INTC - these were $ NVDA competitors in last century. No longer!";;;;"904765719581216768";https://twitter.com/Lin_ling_88/status/904765719581216768
AmericanBanking;2017-09-04 17:58;0;0;"Intel Corporation $ INTC Downgraded by Zacks Investment Research to “Hold” http:// ift.tt/2gznxGm";;;;"904765710890668032";https://twitter.com/AmericanBanking/status/904765710890668032
intercooleronli;2017-09-04 17:57;0;0;"Intel Corporation $ INTC Downgraded by Zacks Investment Research to “Hold” http:// ift.tt/2gFLf7z";;;;"904765291615412225";https://twitter.com/intercooleronli/status/904765291615412225
CFinancialNews;2017-09-04 17:55;0;0;"Intel Corporation $ INTC Downgraded by Zacks Investment Research to “Hold” http:// ift.tt/2gznxGm";;;;"904764810570731520";https://twitter.com/CFinancialNews/status/904764810570731520
AmericanBanking;2017-09-04 17:40;0;0;"Intel Corporation downgraded by Zacks Investment Research to hold. http:// ift.tt/2wz2ZHn $ INTC #INTC";;;#INTC;"904761116684845056";https://twitter.com/AmericanBanking/status/904761116684845056
