username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pharma_sector;2016-10-29 21:16;0;0;"Better Buy: Eli Lilly and Co vs. #Pfizer . Read more: http:// owler.us/abMjPB $ PFE";;;#Pfizer;"792475147135389696";https://twitter.com/pharma_sector/status/792475147135389696
dailypoliticaln;2016-10-29 21:11;0;0;"Pfizer Inc. $ PFE Stake Lowered by Shelton Capital Management http://www. dailypolitical.com/?p=767305";;;;"792474054947139585";https://twitter.com/dailypoliticaln/status/792474054947139585
pharma_sector;2016-10-29 20:48;0;0;"IPOs: Ra Pharma raises $92M, as #Pfizer to gain rights to Myovant. Read more: http:// owler.us/abMjLj $ PFE";;;#Pfizer;"792468157772419072";https://twitter.com/pharma_sector/status/792468157772419072
dailypoliticaln;2016-10-29 20:41;0;0;"Pillar Pacific Capital Management LLC Has $541,000 Stake in Pfizer Inc. $ PFE http://www. dailypolitical.com/?p=767291";;;;"792466322324066304";https://twitter.com/dailypoliticaln/status/792466322324066304
SiftStock;2016-10-29 20:30;0;0;"$ PFE $31.93 (-1.69%) being heavily traded. Our #sentiment analysis tool gives you a pulse on the #market . http:// siftstock.com";;;#sentiment #market;"792463523704082432";https://twitter.com/SiftStock/status/792463523704082432
ConsumerFeed;2016-10-29 20:22;0;0;"Pfizer Inc. $ PFE Shares Bought by Ngam Advisors L.P. http:// zpr.io/Pg33q";;;;"792461745537376256";https://twitter.com/ConsumerFeed/status/792461745537376256
DJWarrenYoung;2016-10-29 17:50;0;0;"Retweeted Earnings Whispers ( @eWhispers ): #earnings $ FB $ BABA $ GILD $ SBUX $ GPRO $ FIT $ PFE $ TWLO $ CHK $ X $ ATVI ... http:// fb.me/1CMNV0DYN";;@eWhispers;#earnings;"792423459833966592";https://twitter.com/DJWarrenYoung/status/792423459833966592
WallStJesus;2016-10-29 16:37;13;15;"EARNINGS via @eWhispers $ FB $ BABA $ GILD $ SBUX $ GPRO $ FIT $ PFE $ TWLO $ CHK $ X $ ATVI $ SWKS $ FSLR $ LVS $ QCOM $ YELP $ EA http:// eps.sh/cal pic.twitter.com/DvU8ieCSrH";;@eWhispers;;"792404937309294592";https://twitter.com/WallStJesus/status/792404937309294592
stockrow1;2016-10-29 16:32;0;0;"$ VRX P/S ratio is 0.6 compared to 3 at $ GILD . 4.5 at $ AMGN $ BMY http:// bit.ly/2f0kgid $ PFE $ JNJ #stocks #biotech #investing #dataviz pic.twitter.com/JDHcNXbJfq";;;#stocks #biotech #investing #dataviz;"792403816754909184";https://twitter.com/stockrow1/status/792403816754909184
RKLouie1;2016-10-29 16:21;0;1;"Earnings next week: 10/31: $ APC 11/1: $ EA $ GILD $ K $ MTCH $ PFE $ SQ 11/2: $ BABA $ FB $ QCOM $ TTWO $ TWX 11/3: $ ATVI $ GPRO $ SBUX 11/4: $ HUM $ REGN";;;;"792401014024318977";https://twitter.com/RKLouie1/status/792401014024318977
catharticjosh;2016-10-29 16:12;0;0;"Next weeks earnings: $ FB , $ BABA , $ SBUX , $ GPRO , $ FIT , $ PFE , $ TWLO , $ ATV via http:// ift.tt/2f0isWe";;;;"792398808105816064";https://twitter.com/catharticjosh/status/792398808105816064
ThePitBoss16;2016-10-29 15:52;1;2;"US #Earnings To Watch Before Open Nov 1 2016 $ ADM $ BP $ COH $ CNX $ IDXX $ LYB $ PFE $ RDS @HeidsterTrades @TradersCom http:// traderscommunity.com/forum/index.ph p?topic=662.msg4736#msg4736 … pic.twitter.com/ZSRYZ4Fihu";;@HeidsterTrades @TradersCom;#Earnings #msg4736;"792393650579714049";https://twitter.com/ThePitBoss16/status/792393650579714049
