username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_financial;2017-06-17 22:56;0;0;"#JPMorganChase #organChase & Co. Purchases 1,602 Shares of Atmos Energy Corporation (ATO). Read more: http:// owler.us/acSsbo $ JPM";;;#JPMorganChase #organChase;"876211984974323712";https://twitter.com/bfsi_financial/status/876211984974323712
TradeWithSuper;2017-06-17 21:32;0;2;"Benzinga: Barron's Picks And Pans: Tech Stocks, Bank Stocks, GE And More https:// benzinga.com/z/9622482 $ AAPL $ GOOGL $ AMZN $ WFM $ DLR $ JPM $ GE";;;;"876190791928094721";https://twitter.com/TradeWithSuper/status/876190791928094721
PolgarStocks;2017-06-17 21:32;0;0;"$ JPM What do you think about it? #InvestorsHangout $ GOL $ GRHI $ BAYRY $ SFRGY $ CARCF http:// dlvr.it/PN4pjb";;;#InvestorsHangout;"876190736806313984";https://twitter.com/PolgarStocks/status/876190736806313984
Benzinga;2017-06-17 21:30;2;6;"Barron's Picks And Pans: Tech Stocks, Bank Stocks, GE And More https:// benzinga.com/z/9622482 $ AAPL $ GOOGL $ AMZN $ WFM $ DLR $ JPM $ GE";;;;"876190218574888961";https://twitter.com/Benzinga/status/876190218574888961
LeadInPresence;2017-06-17 20:22;0;0;"J.P. Morgan Chase Bank $ JPM and Wells Fargo $ WFC both have a history of corruption when they should be of the highest integrity. 2/2";;;;"876173292167712769";https://twitter.com/LeadInPresence/status/876173292167712769
LeadInPresence;2017-06-17 20:21;0;0;". @VernBuchanan pointed out that $ JPM JP Morgan Chase paid $1.7 billion into the Madoff compensation fund for turning a blind eye. 1/";;@VernBuchanan;;"876172998700666880";https://twitter.com/LeadInPresence/status/876172998700666880
MBAbstract;2017-06-17 19:34;0;0;"3 Dividend Stocks for Successful Investors @themotleyfool #stocks $ BA , $ JPM , $ PFE , $ EADSY https://www. fool.com/investing/2017 /06/17/3-dividend-stocks-for-successful-investors.aspx …";;@themotleyfool;#stocks;"876161165394665474";https://twitter.com/MBAbstract/status/876161165394665474
goinvestboston;2017-06-17 17:59;0;0;"As for financial regulations which allow crooked banks such as $ GS $ JPM $ WFC I could go on, are NEEDED as these thieves require oversight.";;;;"876137344319016962";https://twitter.com/goinvestboston/status/876137344319016962
TN;2017-06-17 17:21;8;9;"stock market leadership comparable to historic norms according to $ JPM during bubble era was twice as narrow $ SPX $ SPY pic.twitter.com/WoiufIipff";;;;"876127754793754624";https://twitter.com/TN/status/876127754793754624
CorporateCommie;2017-06-17 16:55;0;0;"Last year 30 banks to boost dividends, buy back shares $ VIX $ TLT $ SPY $ IWM $ XLF $ JPM $ GS $ C $ AMZN $ FB $ NFLX $ GOOGL $ TSLA $ NVDA $ PCLN $ PYPL https:// twitter.com/CorporateCommi e/status/876120144644145152 …";;;;"876121026601467904";https://twitter.com/CorporateCommie/status/876121026601467904
DavesRobot;2017-06-17 16:54;0;0;"@d_r_dewhurst $ JPM topics stocks ms arnc; qqq csco adxs; kerx jd msft (876120853968281600)";;@d_r_dewhurst;;"876120899547779072";https://twitter.com/DavesRobot/status/876120899547779072
d_r_dewhurst;2017-06-17 16:54;0;0;"What about $ JPM topics";;;;"876120853968281600";https://twitter.com/d_r_dewhurst/status/876120853968281600
d_r_dewhurst;2017-06-17 16:52;0;0;"All right what about $ JPM";;;;"876120497242689537";https://twitter.com/d_r_dewhurst/status/876120497242689537
theflynews;2017-06-17 15:54;8;1;"Week in review: How Trump's policies moved stocks $ BAC $ C $ WFC $ JPM $ MS $ GS $ ARNC $ CENX $ MRK $ SNY $ JNJ $ BMY $PFE… http:// dlvr.it/PN1vrq";;;;"876105869003374592";https://twitter.com/theflynews/status/876105869003374592
ProVesting;2017-06-17 15:43;0;0;"$ PFE $ BA $ JPM : 3 Dividend Stocks for Successful Investors: http://www. StockNewsWires.com/pfe-ba-jpm-3-d ividend-stocks-for-successful-investors/ …";;;;"876102950044655617";https://twitter.com/ProVesting/status/876102950044655617
TheMarketsDaily;2017-06-17 15:40;0;0;"J P Morgan Chase & Co $ JPM Receives Media Sentiment Rating of -0.02 http:// zpr.io/Pim3E";;;;"876102236669083649";https://twitter.com/TheMarketsDaily/status/876102236669083649
dailypoliticaln;2017-06-17 15:37;0;0;"J P Morgan Chase & Co $ JPM Receives Media Sentiment Rating of -0.02 http:// ift.tt/2tdRxNz";;;;"876101427592146944";https://twitter.com/dailypoliticaln/status/876101427592146944
finzine;2017-06-17 14:15;0;0;"$ JPM JPMORGAN: One of the most popular cases against stocks right now is vastly... https:// finance.yahoo.com/news/jpmorgan- one-most-popular-cases-090200612.html …";;;;"876080825321881600";https://twitter.com/finzine/status/876080825321881600
