username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intercooleronli;2017-08-05 22:33;0;0;"Brokerages Expect McDonald’s Corporation $ MCD Will Announce Earnings of $1.73 Per Share http:// ift.tt/2v9Kjvx";;;;"893963321497485313";https://twitter.com/intercooleronli/status/893963321497485313
AmericanBanking;2017-08-05 22:31;0;0;"Brokerages Expect McDonald’s Corporation $ MCD Will Announce Earnings of $1.73 Per Share http:// ift.tt/2ubZVxi";;;;"893962651415580674";https://twitter.com/AmericanBanking/status/893962651415580674
SleekMoneycom;2017-08-05 22:13;0;0;"Pioneer Investment Management Inc. Has $4.43 Million Position in McDonald’s Corporation $ MCD http:// ift.tt/2winpSO";;;;"893958138419978240";https://twitter.com/SleekMoneycom/status/893958138419978240
AmericanBanking;2017-08-05 22:13;0;0;"McDonald's Corporation Receives Consensus Buy Rating from Analysts $ MCD http:// ift.tt/2otdDsy";;;;"893958115892375553";https://twitter.com/AmericanBanking/status/893958115892375553
AmericanBanking;2017-08-05 22:13;0;0;"Analysts Give Average Rating of Buy to McDonald's Corporation $ MCD http:// ift.tt/2otdDsy";;;;"893958114306818050";https://twitter.com/AmericanBanking/status/893958114306818050
MAESTROKUNGEN;2017-08-05 21:44;0;0;"$ mcd pic.twitter.com/sQeGNSW7yK";;;;"893950930470744065";https://twitter.com/MAESTROKUNGEN/status/893950930470744065
dailymailtimes;2017-08-05 19:51;0;0;"Investors Buy McDonald’s Corporation $ MCD on Weakness http:// ift.tt/2ubUKNM";;;;"893922494511542272";https://twitter.com/dailymailtimes/status/893922494511542272
dakotafinancial;2017-08-05 18:53;0;0;"Armor Investment Advisors LLC Holds Position in McDonald’s Corporation $ MCD http:// ift.tt/2uutMA0";;;;"893907829370884098";https://twitter.com/dakotafinancial/status/893907829370884098
vliscony;2017-08-05 18:44;0;0;"Commented on Paradigm Change In Nutrition: Veganism And Restaurants https:// seekingalpha.com/article/409301 7-paradigm-change-nutrition-veganism-restaurants?source=tweet … $ MCD $ QSR $ SBUX $ WEN $ YUM $ CMG $ DRI";;;;"893905641172983809";https://twitter.com/vliscony/status/893905641172983809
HedgeBz;2017-08-05 16:49;1;0;"McDonald’s 37,000 locations In Second Quarter: We're Lovin’ It $ MCD https:// hedgeaccordingly.com/2017/07/mcdona lds-37000-locations-in-second-quarter-were-lovin-it-mcd.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #earnings";;;#earnings;"893876548054515716";https://twitter.com/HedgeBz/status/893876548054515716
mbpeters4;2017-08-05 12:36;0;0;"at 4.x% unemployment and wage growth stagnant for years, now is probably the perfect time. Meanwhile, $ MCD is up 30% yoy";;;;"893813013182066688";https://twitter.com/mbpeters4/status/893813013182066688
newswithvalue;2017-08-05 11:48;0;0;"$ CMG $ MCD $ PFGC $ SBUX $ NDLS : Opinion: 3 restaurant stocks to eat up — and 3 to trash: http://www. StockNewsWires.com/cmg-mcd-pfgc-s bux-ndls-opinion-3-restaurant-stocks-to-eat-up-and-3-to-trash/ …";;;;"893800785158356993";https://twitter.com/newswithvalue/status/893800785158356993
WeekHerald;2017-08-05 11:15;0;0;"Investors Buy High Volume of Call Options on McDonald’s Corporation $ MCD http:// ift.tt/2vZK1q6";;;;"893792550523478016";https://twitter.com/WeekHerald/status/893792550523478016
DozenStocks;2017-08-05 10:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"893773798708658176";https://twitter.com/DozenStocks/status/893773798708658176
WillbyStock;2017-08-05 09:58;0;0;"Since $ MCD introduced all day breakfast the stock has gone up over 70%, what $ CMG needs to do is introduce breakfast burritos";;;;"893773298961715200";https://twitter.com/WillbyStock/status/893773298961715200
tasciccac;2017-08-05 08:55;0;0;"$ DJIA WKLY Best performance $ AAPL $ MMM $ INTC $ HD $ GS $ JPM $ PFE $ UTX $ VZ Worst $ DIS $ DD $ MRK $ BA $ MCD $ KO $ MSFT $ CAT $ PG #Ichimoku #Dashboard pic.twitter.com/iwTVzqvXVC";;;#Ichimoku #Dashboard;"893757330558472192";https://twitter.com/tasciccac/status/893757330558472192
VistaPResearch;2017-08-05 06:19;1;1;"The Case for Owning #Dividend #Stocks as Rates Rise http:// on.mktw.net/2vBgvuG $ DIA $ AAPL $ BA $ MCD #income Vista http://www. vistapglobal.com pic.twitter.com/GYx84DMXcW";;;#Dividend #Stocks #income;"893718014738087936";https://twitter.com/VistaPResearch/status/893718014738087936
VistaPResearch;2017-08-05 06:05;1;1;"@gooakcitytech thanks for RT! Vista Partners #investingForLife http://www. vistapglobal.com $ KO $ MCD $ ATOS $ CSCO #FridayMotivation #technology pic.twitter.com/5zQ5fWejmB";;@gooakcitytech;#investingForLife #FridayMotivation #technology;"893714443816783872";https://twitter.com/VistaPResearch/status/893714443816783872
