username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinestraMX;2017-02-27 22:42;1;0;"Dow Jones ganó 0.08% colocándose en 20,837 unidades con las emisoras $ CAT y $ CVX liderando la sesión. #Mercados pic.twitter.com/q2R1fKlJG8";;;#Mercados;"836345878478716929";https://twitter.com/FinestraMX/status/836345878478716929
JC_PIP;2017-02-27 22:20;0;0;"#Dividend Growth Investing at #Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Dividend #Work #investing #Dividends;"836340176179843074";https://twitter.com/JC_PIP/status/836340176179843074
finzine;2017-02-27 22:06;1;0;"$ CVX Stocks move higher, Dow and S&P 500 edge to records after Trump talk http://www. bizjournals.com/phoenix/news/2 017/02/27/stocks-move-higher-dow-and-s-p-500-edge-to-records.html?ana=yahoo …";;;;"836336630139072513";https://twitter.com/finzine/status/836336630139072513
Jprotrader1103;2017-02-27 21:12;0;1;"got a chance to get in...missed the first alert $ cvx";;;;"836323176774844416";https://twitter.com/Jprotrader1103/status/836323176774844416
intercooleronli;2017-02-27 20:36;1;0;"Wells Fargo & Co Reaffirms “Market Perform” Rating for Chevron Co. $ CVX http:// zpr.io/Pyazq";;;;"836313959435276288";https://twitter.com/intercooleronli/status/836313959435276288
martin_wolf_;2017-02-27 20:20;1;0;"#SaudiAramco biggest-ever #IPO gets closer—and market steels for disruption $ BABA $ V $ GM $ FB $ NTT $ XOM $ CVX $ RDS $ BP https:// lnkd.in/gdtvEdD";;;#SaudiAramco #IPO;"836309953929326592";https://twitter.com/martin_wolf_/status/836309953929326592
oilgas_eqpt_ser;2017-02-27 20:12;1;0;"#Chevron Moves Higher After Jefferies Adds To Franchise Picks List. Read more: http:// owler.us/acjeJZ $ CVX";;;#Chevron;"836308021366009856";https://twitter.com/oilgas_eqpt_ser/status/836308021366009856
welldatabase;2017-02-27 19:52;1;0;"The Bakken Isn't Dead http:// seekingalpha.com/article/405000 8-hartstreet-fund-bakken-dead?source=tweet … $ APA $ AXAS $ CDEV $ CLR $ COP $ CVX $ CXO $ EOG $ ERF $ FANG $ HES $ HK $ JAG $ MCF";;;;"836303120535810050";https://twitter.com/welldatabase/status/836303120535810050
Ceo10kaday;2017-02-27 19:45;0;5;"Joined ya on the $ CVX calls here, looking at opening $ XLE calls too.1.5million bet on $ XLE . Not going to fight it";;;;"836301358470934528";https://twitter.com/Ceo10kaday/status/836301358470934528
JMVala_Trades;2017-02-27 19:45;1;4;"Filled $ XOM 82.5C 21Apr17. Filled $ XLE 72.5C 21Apr17. Added to $ CVX 115C 21Apr17";;;;"836301308634284032";https://twitter.com/JMVala_Trades/status/836301308634284032
oilgas_eqpt_ser;2017-02-27 19:12;0;0;"Jefferies predicts #Chevron 's big dividend will get even bigger, makes stock a top pick. Read more: http:// owler.us/acjdIE $ CVX";;;#Chevron;"836292939261202432";https://twitter.com/oilgas_eqpt_ser/status/836292939261202432
ETFmonkey;2017-02-27 19:07;1;0;"A DIvidend Portfolio From the Best ETFs. $ JNJ $ XOM $ MSFT $ KO $ PG $ PFE $ PEP $ VZ $ CVX $ IBM $ T $ MCD $ INTC $ WFC $ GE https:// aff.whotrades.com/t/b/rpm3m/";;;;"836291752306757634";https://twitter.com/ETFmonkey/status/836291752306757634
DXIEnergy;2017-02-27 19:07;1;0;"$ DXIEF posts #Piceance Basin Corp Presentation http:// dxienergy.com/perch/resource s/kokopelli-project-photos-february-2017-final-2.pdf … $ PARR $ WPX $ BKH $ ECA $ CEI $ ROYL #oil $ LNG #LNG $ XOM $ CVX";;;#Piceance #oil #LNG;"836291714260303872";https://twitter.com/DXIEnergy/status/836291714260303872
oilgas_eqpt_ser;2017-02-27 19:02;0;0;"#Chevron & Angola Government in Tax & Investment Talks. Read more: http:// owler.us/acjdzn $ CVX";;;#Chevron;"836290450977759233";https://twitter.com/oilgas_eqpt_ser/status/836290450977759233
JMVala_Trades;2017-02-27 18:58;2;5;"Nice reversal candle off Friday's low on $ CVX , need to see this downtrend break to get real constructive. pic.twitter.com/b7iZ0mOjjG";;;;"836289382588035072";https://twitter.com/JMVala_Trades/status/836289382588035072
Alpha7Trading;2017-02-27 18:58;0;0;"Today's Trading Stats & Journal: http:// bit.ly/2lYKNBU $ BID $ CVX l 2 Trades: 1 Win/1 Loss: 50% Profitability l... http:// fb.me/8Cr9e2vDi";;;;"836289301411426304";https://twitter.com/Alpha7Trading/status/836289301411426304
