username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-11-11 23:12;0;0;"Peapack Gladstone Financial Corp Has $18,854,000 Position in United Technologies Corp. $ UTX http:// ift.tt/2eLprRr";;;;"797215553911947264";https://twitter.com/WKRBNews/status/797215553911947264
WKRBNews;2016-11-11 23:08;0;0;"Peapack Gladstone Financial Corp Has $18,854,000 Position in United Technologies Corp. $ UTX http:// zpr.io/PHffR";;;;"797214498750922752";https://twitter.com/WKRBNews/status/797214498750922752
raymond10mm;2016-11-11 22:21;0;0;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/GAx2cddcVf";;;;"797202625624162304";https://twitter.com/raymond10mm/status/797202625624162304
Traderific;2016-11-11 21:26;0;0;"SELL $ SLYG 194.26, SELL $ UPS 114.23, SELL $ UTX 108.84, SELL $ WM 67.60. More stock tips & details at: http://www. traderific.com/?date=2016-11- 11 …";;;;"797188704314003456";https://twitter.com/Traderific/status/797188704314003456
DozenStocks;2016-11-11 20:59;0;1;"S&P100 #Stocks Trend $ GM $ DIS $ COF $ CMCSA $ GS $ TGT $ GD $ MS $ BAC $ BK $ UPS $ LMT $ AXP $ USB $ BA $ UTX $ RTN $ AIG @http:// 12Stocks.com/sp100";;@http;#Stocks;"797181897285586944";https://twitter.com/DozenStocks/status/797181897285586944
DozenStocks;2016-11-11 20:58;0;0;"Dow #Stocks Trend $ DIS $ GS $ AXP $ BA $ UTX $ JPM $ IBM $ CAT $ MRK $ UNH $ CSCO $ HD $ WMT $ GE $ TRV $ MMM $ CVX $ PFE $ V $ JNJ @http:// 12Stocks.com/dow";;@http;#Stocks;"797181762740727808";https://twitter.com/DozenStocks/status/797181762740727808
Fredbenz0;2016-11-11 20:39;0;0;"$ UTX Cashed out my short puts. 74% profit, 17 day hold.";;;;"797176963567910912";https://twitter.com/Fredbenz0/status/797176963567910912
TheMartecGroup;2016-11-11 19:55;0;0;""Smarter" Electronic Flight Bags save time & fuel - $ UTX #Aerospace Systems to Provide "Connected" Flight Deck http:// ow.ly/piSf3065lfZ";;;#Aerospace;"797165858439254017";https://twitter.com/TheMartecGroup/status/797165858439254017
DozenStocks;2016-11-11 16:50;1;0;"Dow #Stocks Trend $ DIS $ UNH $ GS $ AXP $ BA $ JPM $ UTX $ CAT $ IBM $ MRK $ CSCO $ V $ GE $ HD $ CVX $ DD $ JNJ $ TRV $ MMM $ PFE @http:// 12Stocks.com/dow";;@http;#Stocks;"797119336439652352";https://twitter.com/DozenStocks/status/797119336439652352
TickerReport;2016-11-11 13:33;0;0;"United Technologies Corp. $ UTX Stock Rating Lowered by Vetr Inc. http:// ift.tt/2eYWz8W";;;;"797069668469080064";https://twitter.com/TickerReport/status/797069668469080064
TickerReport;2016-11-11 13:23;0;0;"United Technologies Corp. $ UTX Stock Rating Lowered by Vetr Inc. http:// zpr.io/PHgm3";;;;"797067306954354693";https://twitter.com/TickerReport/status/797067306954354693
eventstrendcom;2016-11-11 13:10;0;0;"BUY #United Technologies Corporation, $ UTX . Target: 109.38 (+0.89%). http:// EventsTrend.com/index.php?r=se arch/view&id=3056 … #trading #stocks #investing";;;#United #trading #stocks #investing;"797063849371308032";https://twitter.com/eventstrendcom/status/797063849371308032
amystocks21334;2016-11-11 11:48;0;0;"If you follow $ PSA Check out this site! ----> http:// dlvr.it/Mds971 $ LBTYA $ UTX $ CRUS $ SSB";;;;"797043208551206912";https://twitter.com/amystocks21334/status/797043208551206912
DozenStocks;2016-11-11 11:00;1;0;"Weekly Dow #Stocks Trend $ CAT $ GS $ JPM $ MRK $ AXP $ UTX $ BA $ DD $ IBM $ CVX $ UNH $ WMT $ DIS $ JNJ $ XOM $ PFE $ GE $ HD @http:// 12Stocks.com/dow";;@http;#Stocks;"797031345557934080";https://twitter.com/DozenStocks/status/797031345557934080
finzine;2016-11-11 10:43;0;0;"$ UTX Industrial Firms Embrace 3-D Printing http://www. wsj.com/articles/3-d-p rinting-expands-to-metals-showing-industrial-promise-1478860204 …";;;;"797026979849654272";https://twitter.com/finzine/status/797026979849654272
Top_Dow_Stocks;2016-11-11 08:18;0;0;"#Dow #stocks $ UTX United Technologies Daily:3.43% Weekly:7.28% YTD:15.13% Trend:100 / 100 http:// 12Stocks.com/UTX";;;#Dow #stocks;"796990368445186048";https://twitter.com/Top_Dow_Stocks/status/796990368445186048
WKRBNews;2016-11-11 06:12;0;0;"United Technologies Corp. $ UTX to Issue Quarterly Dividend of $0.66 on December 10th http:// wkrb13.com/?p=1832396";;;;"796958691463491584";https://twitter.com/WKRBNews/status/796958691463491584
WKRBNews;2016-11-11 06:05;0;0;"United Technologies Corp. $ UTX to Issue Quarterly Dividend of $0.66 on December 10th http:// zpr.io/PHnMt";;;;"796956987959476224";https://twitter.com/WKRBNews/status/796956987959476224
TickerReport;2016-11-11 04:01;0;0;"Vulcan Value Partners LLC Has $151,698,000 Position in United Technologies Corp. $ UTX http:// zpr.io/PHngG";;;;"796925853229785088";https://twitter.com/TickerReport/status/796925853229785088
holycharts;2016-11-11 04:00;0;0;"Sell-signals cont'd... $ EFX $ PCAR $ AEP $ JWN $ UTX $ PLD $ ETR";;;;"796925457660776448";https://twitter.com/holycharts/status/796925457660776448
TickerReport;2016-11-11 03:58;0;0;"Vulcan Value Partners LLC Has $151,698,000 Position in United Technologies Corp. $ UTX http:// tickerreport.com/?p=2261341";;;;"796925106413043712";https://twitter.com/TickerReport/status/796925106413043712
DozenStocks;2016-11-11 00:01;0;0;"S&P100 #Stocks Trend $ WFC $ GM $ MET $ JPM $ EMR $ BAC $ GS $ MS $ C $ COF $ UNP $ AIG $ UTX $ GD $ CAT $ ABBV $ HAL $ USB $ AXP @http:// 12Stocks.com/sp100";;@http;#Stocks;"796865393251860480";https://twitter.com/DozenStocks/status/796865393251860480
