username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CharlesNance415;2016-09-30 23:55;0;0;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com $ csco $ msft $ xle $ efa #TGIF #Blessed";;;#business #idea #twitter #talk #brand #TGIF #Blessed;"782005911728586752";https://twitter.com/CharlesNance415/status/782005911728586752
AmyDaniel212;2016-09-30 23:50;0;1;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com $ csco $ msft $ xle $ efa #TGIF #Blessed";;;#business #idea #twitter #talk #brand #TGIF #Blessed;"782004667773554694";https://twitter.com/AmyDaniel212/status/782004667773554694
ldeen61;2016-09-30 23:46;0;0;"Salesforce looks to block Microsoft-LinkedIn deal http:// seekingalpha.com/news/3211683-s alesforce-looks-block-microsoft-linkedin-deal?source=tweet … $ CRM $ MSFT $ LNKD";;;;"782003727381237760";https://twitter.com/ldeen61/status/782003727381237760
LandyWingard;2016-09-30 23:43;0;3;"Alphabet hires Lazard to evaluate possible Twitter offer; TWTR +5.4% $ GOOG $ GOOGL $ TWTR $ LAZ $ CRM $ MSFT http://www. seekingalpha.com/news/3211897";;;;"782002978827956224";https://twitter.com/LandyWingard/status/782002978827956224
PortfolioBuzz;2016-09-30 23:43;0;0;"Access curated tweets- high relevancy, less spam - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOG $ MSFT $ FB $ TWTR";;;;"782002841447784448";https://twitter.com/PortfolioBuzz/status/782002841447784448
App_sw_;2016-09-30 23:42;0;0;"#Microsoft Lumia 650 Now Getting Software Update, Brings Double Tap To Wake. Read more: http:// owler.us/abES25 $ MSFT";;;#Microsoft;"782002600329613312";https://twitter.com/App_sw_/status/782002600329613312
App_sw_;2016-09-30 23:33;0;0;"Cowen and Company Reiterates Outperform Rating for #Microsoft Corp. (). Read more: http:// owler.us/abES1p $ MSFT";;;#Microsoft;"782000424551186432";https://twitter.com/App_sw_/status/782000424551186432
App_sw_;2016-09-30 23:32;0;0;"#Microsoft Corp. Given "Outperform" Rating at Cowen and Company. Read more: http:// owler.us/abES1n $ MSFT";;;#Microsoft;"782000269198405632";https://twitter.com/App_sw_/status/782000269198405632
DenverTrend;2016-09-30 23:30;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #Friday #Yeah";;;#Friday #Yeah;"781999800283721728";https://twitter.com/DenverTrend/status/781999800283721728
App_sw_;2016-09-30 23:28;0;0;"Fitbit app for Windows 10 adds support for #Microsoft HoloLens . Read more: http:// owler.us/abESZm $ MSFT";;;#Microsoft;"781999181779001349";https://twitter.com/App_sw_/status/781999181779001349
PortfolioBuzz;2016-09-30 23:23;0;0;"Track curated news and tweets for multiple tickers - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOGL $ MSFT $ FB $ TWTR";;;;"781997984473022464";https://twitter.com/PortfolioBuzz/status/781997984473022464
JenniferPahlavi;2016-09-30 23:20;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #Friday #Yeah";;;#Friday #Yeah;"781997138360295424";https://twitter.com/JenniferPahlavi/status/781997138360295424
App_sw_;2016-09-30 23:19;0;0;"#Microsoft 's Phil Spencer teases the pricing window of 2017's Project Scorpio. Read more: http:// owler.us/abESRH $ MSFT";;;#Microsoft;"781996849062219776";https://twitter.com/App_sw_/status/781996849062219776
ldeen61;2016-09-30 23:18;0;0;"Microsoft forms internal AI group http:// seekingalpha.com/news/3211850-m icrosoft-forms-internal-ai-group?source=tweet … $ MSFT";;;;"781996734037757952";https://twitter.com/ldeen61/status/781996734037757952
JorelLaraKalel;2016-09-30 23:16;0;1;"Facebook at Work Is All About Keeping Users Coming Back to $ FB http:// bit.ly/2djUTrG http:// bit.ly/TTSFBAW $ TEAM $ MSFT $ CRM $ LNKD";;;;"781996171829149696";https://twitter.com/JorelLaraKalel/status/781996171829149696
CharlesNance415;2016-09-30 23:15;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #Friday #Yeah";;;#Friday #Yeah;"781995892081561600";https://twitter.com/CharlesNance415/status/781995892081561600
hops;2016-09-30 23:15;0;0;"Microsoft Recruited Adobe To Defect From AWS To Azure $ MSFT http:// ow.ly/XsLY304Fg42";;;;"781995885219774465";https://twitter.com/hops/status/781995885219774465
App_sw_;2016-09-30 23:14;0;0;"#Microsoft 2 New Gears of War 4 Xbox One S Bundles Announced. Read more: http:// owler.us/abESPW $ MSFT";;;#Microsoft;"781995605392367616";https://twitter.com/App_sw_/status/781995605392367616
daurora;2016-09-30 23:14;0;0;"@Microsoft forms internal AI group http:// seekingalpha.com/news/3211850-m icrosoft-forms-internal-ai-group?source=tweet … $ MSFT Cortana is going to university, she will do well - I am sure.";;@Microsoft;;"781995604394115074";https://twitter.com/daurora/status/781995604394115074
midetimes;2016-09-30 23:11;0;0;"Microsoft Corp. $ MSFT Given “Outperform” Rating at Cowen and Company http:// ift.tt/2du89YD";;;;"781994927093932034";https://twitter.com/midetimes/status/781994927093932034
App_sw_;2016-09-30 23:10;0;0;"#Microsoft is giving its top scientists a new opportunity to actually change the world (). Read more: http:// owler.us/abESM3 $ MSFT";;;#Microsoft;"781994673078358016";https://twitter.com/App_sw_/status/781994673078358016
AmyDaniel212;2016-09-30 23:10;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #Friday #Yeah";;;#Friday #Yeah;"781994622390243328";https://twitter.com/AmyDaniel212/status/781994622390243328
App_sw_;2016-09-30 23:08;0;0;"Salesforce Aims To Block #Microsoft 's $26.2 Billion Acquisition of LinkedIn. Read more: http:// owler.us/abESMd $ MSFT";;;#Microsoft;"781994051104935936";https://twitter.com/App_sw_/status/781994051104935936
intercooleronli;2016-09-30 23:05;0;0;"Microsoft Corp. $ MSFT Given “Outperform” Rating at Cowen and Company http:// ift.tt/2drmYib";;;;"781993379622166529";https://twitter.com/intercooleronli/status/781993379622166529
App_sw_;2016-09-30 23:04;0;0;"Pre-registration begins for #Microsoft Ignite 2017 in Orlando, Florida. Read more: http:// owler.us/abESLm $ MSFT";;;#Microsoft;"781993118614691840";https://twitter.com/App_sw_/status/781993118614691840
