username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rosnerstocks;2016-11-20 23:29;0;0;"$ BIIB Stock Price Updated Sunday, November 20, 2016 6:15:20 PM $ GIS $ CAT $ ECA $ AG http:// dlvr.it/MjHfdM";;;;"800481127114772482";https://twitter.com/rosnerstocks/status/800481127114772482
langanstocks;2016-11-20 23:29;0;0;"$ XLU Stock Forum Updated Sunday, November 20, 2016 6:15:20 PM $ NUGT $ CAT $ SYNA $ TM http:// dlvr.it/MjHfY9";;;;"800481117224640512";https://twitter.com/langanstocks/status/800481117224640512
PolgarStocks;2016-11-20 22:24;0;0;"$ T Company Info Updated Sunday, November 20, 2016 5:15:21 PM $ TWER $ SVXY $ F $ CAT http:// dlvr.it/MjGynd";;;;"800464779705872384";https://twitter.com/PolgarStocks/status/800464779705872384
rosnerstocks;2016-11-20 22:23;0;0;"$ SQQQ Latest Headlines Updated Sunday, November 20, 2016 5:15:21 PM $ ILMN $ WMB $ IYR $ CAT http:// dlvr.it/MjGy8D";;;;"800464524662874112";https://twitter.com/rosnerstocks/status/800464524662874112
langanstocks;2016-11-20 22:23;0;0;"$ AGQ Filings Updated Sunday, November 20, 2016 5:15:21 PM $ UVXY $ CAT $ BIIB $ ATI http:// dlvr.it/MjGy39";;;;"800464509642997760";https://twitter.com/langanstocks/status/800464509642997760
StockWebTrading;2016-11-20 22:11;0;0;"$ BK $ C $ CAT $ DD $ DHR $ DE $ BAC $ TRV $ HAL Trade long and short from the #NYSE , up to 62% on average. http://www. stocktradedow.com/Results.html $ DIA $ SPY $ DJIA";;;#NYSE;"800461487257059328";https://twitter.com/StockWebTrading/status/800461487257059328
StockWebTrading;2016-11-20 22:10;1;1;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com/Results.html $ DJIA $ DIA";;;;"800461335058411520";https://twitter.com/StockWebTrading/status/800461335058411520
heavymach_vehi;2016-11-20 21:34;0;0;"#Caterpillar : launches PM620 and PM622 cold planers . Read more: http:// owler.us/abRCZm $ CAT";;;#Caterpillar;"800452259997827072";https://twitter.com/heavymach_vehi/status/800452259997827072
heavymach_vehi;2016-11-20 21:16;0;0;"BIZARRE: Two Tiny Frenchmen Ride a #Caterpillar February 07. Read more: http:// owler.us/abRCXZ $ CAT";;;#Caterpillar;"800447756493955072";https://twitter.com/heavymach_vehi/status/800447756493955072
TickerReport;2016-11-20 21:03;0;0;"Summit Financial Wealth Advisors LLC Sells 724 Shares of Caterpillar Inc. $ CAT http:// ift.tt/2fS2GwQ";;;;"800444513537900544";https://twitter.com/TickerReport/status/800444513537900544
TickerReport;2016-11-20 21:01;0;0;"Summit Financial Wealth Advisors LLC Sells 724 Shares of Caterpillar Inc. $ CAT http:// zpr.io/PHVnU";;;;"800443858798727168";https://twitter.com/TickerReport/status/800443858798727168
dailypoliticaln;2016-11-20 20:53;0;0;"Caterpillar Inc. $ CAT Shares Sold by Franklin Street Advisors Inc. NC http:// ift.tt/2g7zn8O";;;;"800441967796699137";https://twitter.com/dailypoliticaln/status/800441967796699137
WKRBNews;2016-11-20 20:51;0;0;"Caterpillar Inc. $ CAT Stake Decreased by Private Asset Management Inc. http:// ift.tt/2fS1j1a";;;;"800441378459316230";https://twitter.com/WKRBNews/status/800441378459316230
WKRBNews;2016-11-20 20:49;0;0;"Caterpillar Inc. $ CAT Stake Decreased by Private Asset Management Inc. http:// zpr.io/PHVUm";;;;"800440838291591168";https://twitter.com/WKRBNews/status/800440838291591168
langanstocks;2016-11-20 20:40;0;0;"$ CAT Percent Change Updated Sunday, November 20, 2016 3:15:20 PM $ SMH $ GIS $ SVXY $ TLT http:// dlvr.it/MjFr7t";;;;"800438584280895488";https://twitter.com/langanstocks/status/800438584280895488
SEEKINGALPHA_FS;2016-11-20 19:49;0;0;"Ships Float Higher To Clog November Industrial Dog Charts http:// seekingalpha.com/article/402497 0-ships-float-higher-clog-november-industrial-dog-charts?source=twitter_sa_factset … $ CAT $ CPLP $ CVA $ GMLP $ IRM $ NAT $ NNA $ PBI $ SFL $ SSW";;;;"800425855390359553";https://twitter.com/SEEKINGALPHA_FS/status/800425855390359553
SeekingAlpha;2016-11-20 19:49;1;1;"Ships Float Higher To Clog November Industrial Dog Charts http:// seekingalpha.com/article/402497 0-ships-float-higher-clog-november-industrial-dog-charts?source=feed_f … $ CAT $ CPLP $ CVA $ GMLP $ IRM $ NAT $ NNA $ PBI $ SFL $ SSW";;;;"800425853075136512";https://twitter.com/SeekingAlpha/status/800425853075136512
tradewithjoe;2016-11-20 19:46;0;0;"Getting ready for another $ CAT trade. 90% chance it omes Monday. bOOm! pic.twitter.com/6ani4AQ0Qj";;;;"800425168585760768";https://twitter.com/tradewithjoe/status/800425168585760768
IHNewsDesk;2016-11-20 19:34;0;0;"$ TGD Last Price Updated Sunday, November 20, 2016 2:15:20 PM $ CAT $ SSO $ MDY $ YCS http:// dlvr.it/MjF6m4";;;;"800421991891075073";https://twitter.com/IHNewsDesk/status/800421991891075073
IHNewsDesk;2016-11-20 19:34;0;0;"$ LB Stock Price Updated Sunday, November 20, 2016 2:15:20 PM $ CAT $ TLT $ WMT $ RYU http:// dlvr.it/MjF6lK";;;;"800421990087598081";https://twitter.com/IHNewsDesk/status/800421990087598081
wlstcom;2016-11-20 18:56;0;0;"The Trading Game $ CAT http:// wlst.com http://www. bloomberg.com/features/2015- stock-chart-trading-game/?ticker=cat&gameid=1479668019951 … pic.twitter.com/JqsD2ctMaM";;;;"800412623099613184";https://twitter.com/wlstcom/status/800412623099613184
DmitTre;2016-11-20 18:54;0;0;"I beat 100% of people trading $ CAT , ranking #2. Holy shit!! The Trading Game: http://www. bloomberg.com/features/2015- stock-chart-trading-game/?ticker=cat&gameid=1479668019951 …";;;#2;"800411924152262656";https://twitter.com/DmitTre/status/800411924152262656
top10stocksof21;2016-11-20 18:26;0;0;"CAT B2Gold Corp. Financials Read More --> http:// dlvr.it/MjDL3n $ CAT $ KBE $ ITH.TO #stock";;;#stock;"800404862756237313";https://twitter.com/top10stocksof21/status/800404862756237313
IHNewsDesk;2016-11-20 18:24;0;0;"$ SMH Short Sales Updated Sunday, November 20, 2016 1:15:20 PM $ CAT $ TTM $ P $ AMD http:// dlvr.it/MjDJcR";;;;"800404374505725953";https://twitter.com/IHNewsDesk/status/800404374505725953
WatchMust;2016-11-20 18:18;0;1;"GIS.V Agnico-Eagle Mines Ltd. Message Board Posts Read More --> http:// dlvr.it/MjDDvF $ GIS.V $ XIV $ CAT #invest";;;#invest;"800402850585030657";https://twitter.com/WatchMust/status/800402850585030657
rosnerstocks;2016-11-20 17:49;0;0;"$ TWMJF Financials Updated Sunday, November 20, 2016 12:15:20 PM $ JCI $ GBLX $ GLD $ CAT http:// dlvr.it/MjCtN0";;;;"800395559831863296";https://twitter.com/rosnerstocks/status/800395559831863296
