username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
politicalHEDGE;2017-05-17 23:53;1;1;"Bank of Israel: Intel to pay taxes from Mobileye deal in US dollars $ INTC https:// hedgeaccordingly.com/2017/05/bank-o f-israel-intel-to-pay-taxes-from-mobileye-deal-in-us-dollars-intc.html … .";;;;"864992354310266880";https://twitter.com/politicalHEDGE/status/864992354310266880
newswithvalue;2017-05-17 23:53;0;0;"$ AMD $ INTC : Intel Refutes Rumor of Licensing AMD Graphics Technology: http://www. StockNewsWires.com/amd-intc-intel -refutes-rumor-of-licensing-amd-graphics-technology/ …";;;;"864992235414102016";https://twitter.com/newswithvalue/status/864992235414102016
HedgeBz;2017-05-17 23:52;0;0;"Bank of Israel: Intel to pay taxes from Mobileye deal in US dollars $ INTC https:// hedgeaccordingly.com/2017/05/bank-o f-israel-intel-to-pay-taxes-from-mobileye-deal-in-us-dollars-intc.html … .";;;;"864992049577295872";https://twitter.com/HedgeBz/status/864992049577295872
barronstechblog;2017-05-17 23:49;2;3;"Intel Refutes Rumor of Licensing AMD Graphics Technology - Barron's - Tech Trader Daily - $ INTC $ AMD $ NVDA http://www. barrons.com/articles/intel -refutes-rumor-of-licensing-amd-graphics-technology-1495064908 …";;;;"864991183088627712";https://twitter.com/barronstechblog/status/864991183088627712
raymond10mm;2017-05-17 23:48;3;3;"$ GOOG $ AAPL $ NFLX $ CL $ jnj $ XOM $ WFC $ GS $ fb $ JPM $ t $ GE $ AMD $ ko $ TGT $ TWX $ MSFT $ CL $ TXN $ INTC $ TSLA $ D $ HCA $ DO $ ECL $ JCL $ MA $ CRM Bloody pic.twitter.com/wLMHnkUDNi";;;;"864991121457467392";https://twitter.com/raymond10mm/status/864991121457467392
permabear_uk;2017-05-17 23:37;0;2;"$ AMD is finally churning out good products again. Mid term trend is intact for AMD. Other valid alternatives remain $ INTC $ QCOM $ MU $ NVDA";;;;"864988397147914240";https://twitter.com/permabear_uk/status/864988397147914240
pennyomegaCRWE;2017-05-17 23:19;0;0;"Stock Market Commentary For Thursday, May 18 - $ SLV , $ CSCO , $ AMZN , $ MPC , $ LVS , $ HL , $ IBM , $ JPM , $ XLE , $ INTC http:// crweworld.com/article/financ e/73769/the-moskowitz-report-bp-spy-tsla-amd-nugt-sina-bac-tgt-xom-aapl-baba-momo-lb-oxy-gld-fb-gs-mu-ba-apc-slv-csco-amzn-mpc-lvs-hl-ibm-jpm-xle-intc-nflx-wb-stock-market-commentary-for-thursday-may-18-2017 …";;;;"864983632351436800";https://twitter.com/pennyomegaCRWE/status/864983632351436800
dailymailtimes;2017-05-17 22:52;0;0;"Intel Co. $ INTC Upgraded by Zacks Investment Research to Buy http:// zpr.io/PrprP";;;;"864976852368187393";https://twitter.com/dailymailtimes/status/864976852368187393
whotrades;2017-05-17 22:38;0;0;"Why the markets down by nearly 2.57% Today http:// bit.ly/170517SPY1 $ SPY $ DJIA $ AMZN $ NVDA $ AMD $ INTC $ BAC $ WFC";;;;"864973511361794048";https://twitter.com/whotrades/status/864973511361794048
whotrades;2017-05-17 22:34;0;0;"Technology Stock Roundup: MSFT Build, INTC Debt, AliPay, TWTR A.I. http:// bit.ly/170517MSFT $ MSFT $ AAPL $ BABA $ TWTR $ INTC";;;;"864972445530324992";https://twitter.com/whotrades/status/864972445530324992
