username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
App_sw_;2016-10-22 23:50;0;0;"Tech Data Touts Consumption, Budgeting Tools for #Microsoft Azure. Read more: http:// owler.us/abKvF1 $ MSFT";;;#Microsoft;"789977298883661824";https://twitter.com/App_sw_/status/789977298883661824
App_sw_;2016-10-22 23:50;0;0;"#Microsoft Writer Maxie McCoy uses the new Office Research and Editor tools to write a book. Read more: http:// owler.us/abKvF2 $ MSFT";;;#Microsoft;"789977144034103296";https://twitter.com/App_sw_/status/789977144034103296
dcfrontier;2016-10-22 23:45;1;0;"Microsoft delaying Osmium data center work in West Des Moines. http:// dmreg.co/2ewt3XO via @DMRegister $ MSFT #cloud #iowa";;@DMRegister;#cloud #iowa;"789975900259483652";https://twitter.com/dcfrontier/status/789975900259483652
Tech_Journalism;2016-10-22 23:45;1;0;"Microsoft delaying Osmium data center work in West Des Moines. http:// dmreg.co/2ewt3XO via @DMRegister $ MSFT #cloud #iowa";;@DMRegister;#cloud #iowa;"789975900091711488";https://twitter.com/Tech_Journalism/status/789975900091711488
App_sw_;2016-10-22 23:40;0;0;"Cisco, #Microsoft & Twilio Executives to Keynote at Enterprise Connect Orlando 2017. Read more: http:// owler.us/abKvEZ $ MSFT";;;#Microsoft;"789974813703966720";https://twitter.com/App_sw_/status/789974813703966720
App_sw_;2016-10-22 23:40;0;1;"RKL Wealth Management LLC Has $5,696,000 Position in #Microsoft Corp. (). Read more: http:// owler.us/abKvE2 $ MSFT";;;#Microsoft;"789974658355388418";https://twitter.com/App_sw_/status/789974658355388418
BikerTrader28;2016-10-22 23:33;0;0;"$ AMD techs looking for a bounce. $ MSFT $ QCOM $ INTC pic.twitter.com/krTl7RQo44";;;;"789972894680018944";https://twitter.com/BikerTrader28/status/789972894680018944
iHotStockPicks;2016-10-22 23:30;2;0;"Get on $ KOOL oversold and lowfloat 1.5m on Monday . Next supernova pt 6-7 lets make money guys. !! $ FB $ NFLX $ AAPL $ TSLA $ MSFT $ IBM $ XOM .! pic.twitter.com/bsrhv5GKz7";;;;"789972134542082048";https://twitter.com/iHotStockPicks/status/789972134542082048
mns;2016-10-22 23:22;0;0;"Jan 2013 $ aapl market cap = $500b, while $ goog + $ msft = $470b. 3 years before, however, EACH were more valuable than Apple.";;;;"789970288519675904";https://twitter.com/mns/status/789970288519675904
TradersIdeaFlow;2016-10-22 23:20;0;0;"Wearables Go! Industry Notes: 2016 Augmented World Expo Promises Superpowers To The People http:// seekingalpha.com/article/401388 9-wearables-go-industry-notes-2016-augmented-world-expo-promises-superpowers-people?source=tweet … $ GOOG $ SNE $ VUZI $ MSFT";;;;"789969816736108544";https://twitter.com/TradersIdeaFlow/status/789969816736108544
TalkMarkets;2016-10-22 23:16;0;0;"Lacking Action $ MSFT $ SPY $ FB https:// goo.gl/P19Uqw";;;;"789968607665086464";https://twitter.com/TalkMarkets/status/789968607665086464
News_Screamer;2016-10-22 23:09;0;1;"Xbox One S 2TB Console http:// amzn.to/29PSkwR $ MSFT #xbox #xboxone #gaming";;;#xbox #xboxone #gaming;"789966889925513216";https://twitter.com/News_Screamer/status/789966889925513216
App_sw_;2016-10-22 23:06;0;0;"Raspberry Pi 3-Based #Microsoft IoT Packs Now Available. Read more: http:// owler.us/abKvxu $ MSFT";;;#Microsoft;"789966264395411456";https://twitter.com/App_sw_/status/789966264395411456
