username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
1MinuteStock;2016-11-10 23:58;0;0;"Explore #fundamental numbers and pros and cons for $ GS https:// unicornbay.com/t/GS.US?utm_me dium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#fundamental;"796864524561317888";https://twitter.com/1MinuteStock/status/796864524561317888
tradewithjoe;2016-11-10 23:57;0;1;"Getting ready to lay on a short in banks. $ XLF - $ C $ BAC and $ GS on radar. Stay tuned. pic.twitter.com/4j0fMLAftZ";;;;"796864463811018755";https://twitter.com/tradewithjoe/status/796864463811018755
NextDayTrade;2016-11-10 23:53;2;4;"Friday: $ JWN , $ NVDA , $ AMP , $ GS , $ MCK , $ PRGO , $ CME , $ AMGN , $ NFLX , $ ACIA , $ ABC , $ WYNN , $ IONS";;;;"796863480556986368";https://twitter.com/NextDayTrade/status/796863480556986368
intowin2017;2016-11-10 23:52;0;0;"If you follow $ GS See what others are saying! ----> http:// dlvr.it/Mdh2HY $ ITT $ STBZ $ AIT $ TPIC";;;;"796863019703627776";https://twitter.com/intowin2017/status/796863019703627776
stockmarket2013;2016-11-10 23:41;0;0;"GS Caterpillar, Inc. Open Read More --> http:// dlvr.it/Mdgv3k $ GS $ BAC $ FM.TO #pennystocks";;;#pennystocks;"796860258857590784";https://twitter.com/stockmarket2013/status/796860258857590784
amystocks21334;2016-11-10 23:39;0;0;"GORO Baidu, Inc. Dividend Read More --> http:// dlvr.it/MdgsJ1 $ GORO $ GS $ JAMN #nasdaq";;;#nasdaq;"796859752827404288";https://twitter.com/amystocks21334/status/796859752827404288
scalpthatstock;2016-11-10 23:31;0;0;"T3 Live Daily Recap: Trump Rally Day Two http:// scalpthatstock.com/daily-recap-tr ump-rally-day-two/ … $ SPX $ XLF $ GS $ JPM $ XLI $ QQQ $ GOOGL $ AMZN $ FB $ AAPL $ GDX $ X";;;;"796857777280806913";https://twitter.com/scalpthatstock/status/796857777280806913
CFingraphs;2016-11-10 23:22;0;0;"$ GS http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #Goldman #Stocks pic.twitter.com/btxV1E0GO2";;;#Goldman #Stocks;"796855687926214656";https://twitter.com/CFingraphs/status/796855687926214656
nobullshytrader;2016-11-10 23:18;0;1;"$ GS i'm shortin theeze guyz just on thu fact that they're fukin scumbagz...";;;;"796854507212861440";https://twitter.com/nobullshytrader/status/796854507212861440
bfsi_ibb;2016-11-10 23:10;0;0;"#GoldmanSachsGroup Goldman Sachs CEO Lloyd Blankfein Not In Favor Of A Full Repeal Of The Dod... Read more: http:// owler.us/abPnfl $ GS";;;#GoldmanSachsGroup;"796852623072587777";https://twitter.com/bfsi_ibb/status/796852623072587777
