username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockbard;2016-11-03 23:18;0;0;"$ MMM ! $ IT $ PAY $ FOR $ A $ COT $ CUBS $ ARE $ MY $ KEY $ BAM ! $ HE $ BIT $ MR $ ACRE";;;;"794317959728611328";https://twitter.com/stockbard/status/794317959728611328
DozenStocks;2016-11-03 23:01;0;0;"S&P100 #Stocks Performance $ FOXA $ DIS $ MET $ HAL $ KMI $ ALL $ SLB $ COP $ BLK $ FDX $ ORCL $ T $ MMM $ MDT $ UPS $ BK more@http:// 12Stocks.com/sp100";;@http;#Stocks;"794313525678092288";https://twitter.com/DozenStocks/status/794313525678092288
DozenStocks;2016-11-03 23:01;1;0;"Dow #Stocks Trend $ CVX $ GS $ BA $ DIS $ JPM $ AXP $ WMT $ MMM $ MSFT $ UNH $ AAPL $ IBM $ KO $ UTX $ PG $ JNJ $ MCD $ CAT $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"794313458057506817";https://twitter.com/DozenStocks/status/794313458057506817
stockmarket2013;2016-11-03 22:55;0;0;"If you follow $ AKO.A See what others are saying! ----> http:// dlvr.it/Mb8mtQ $ HON $ MMM $ SRPT $ FCX";;;;"794311964532932608";https://twitter.com/stockmarket2013/status/794311964532932608
jaytrades16;2016-11-03 22:52;0;0;"If you follow $ LNC Share your thoughts here ----> http:// dlvr.it/Mb8lxG $ MMM $ COE $ ICUI $ EXK";;;;"794311333172760576";https://twitter.com/jaytrades16/status/794311333172760576
Allstocknews;2016-11-03 20:27;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"794274774134521857";https://twitter.com/Allstocknews/status/794274774134521857
KenFaulkenberry;2016-11-03 20:16;0;0;"$ MMM Up 2.1% Today. 3M #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/3m-mmm-stock-a nalysis/ … via @KenFaulkenberry #king #industrials #growth #yield pic.twitter.com/AvLfSv0HRQ";;@KenFaulkenberry;#Dividend #Analysis #king #industrials #growth #yield;"794272096381603841";https://twitter.com/KenFaulkenberry/status/794272096381603841
stockbard;2016-11-03 17:48;0;0;"$ I $ AM $ OUT $ CUBS $ MMM ! $ I $ AM $ TWO $ KEYS $ AGO $ IM $ ALL $ DATA $ TOO $ MAIN";;;;"794234910865260545";https://twitter.com/stockbard/status/794234910865260545
SweetPlatform;2016-11-03 17:14;0;0;"MMM Top news - Nov 3rd, 2016 $ MMM http:// https:// goo.gl/GFwr1C";;;;"794226236188950528";https://twitter.com/SweetPlatform/status/794226236188950528
DozenStocks;2016-11-03 15:50;0;0;"Dow #Stocks Trend $ DIS $ CVX $ GS $ BA $ JPM $ UNH $ AXP $ MSFT $ WMT $ AAPL $ KO $ UTX $ MCD $ JNJ $ MMM $ MRK $ CAT $ CSCO $ XOM @http:// 12Stocks.com/dow";;@http;#Stocks;"794205135236796416";https://twitter.com/DozenStocks/status/794205135236796416
