username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TV_TradingIdeas;2016-12-30 22:09;1;0;"Channel + Doji + Exhaustion Gap $ MRK http://www. tradingview.com/chart/MRK/vN2X nHkN-Channel-Doji-Exhaustion-Gap/ …";;;;"814956555565047808";https://twitter.com/TV_TradingIdeas/status/814956555565047808
MarketsRecap;2016-12-30 22:09;0;0;"Cempra Plunges To 52-Week Low, Shire Drug Label Expanded $ AMPH $ AZN $ BMY $ CEMP $ MRK $ MYL $ SHPG https:// goo.gl/wdYFci";;;;"814956504621215745";https://twitter.com/MarketsRecap/status/814956504621215745
Follow2TheMoney;2016-12-30 21:10;2;4;"We killed it in chat $ VBIO $ TRTC $ MRNS $ KATE $ MBLY $ MRK $ PHOT $ FIG $ RNVA $ IMGN $ INVT come start the new year with us https:// discordapp.com/invite/j8r6dN7 pic.twitter.com/GKtnw3bzLD";;;;"814941766885502977";https://twitter.com/Follow2TheMoney/status/814941766885502977
TripleDTrader;2016-12-30 20:35;4;3;"Early, but some big imbalances into the close: $ VZ -996K, $ MCD -280K, $ IBM -160K, $ JNJ -290K, $ MRK -301K, $ CVX +197K, $ JPM +471K, $ BAC +330K";;;;"814933069765480448";https://twitter.com/TripleDTrader/status/814933069765480448
SPNewsAnalysis;2016-12-30 20:14;0;0;"Capital Advisors Inc. OK Raises Stake in Merck & Company, Inc. $ MRK http:// ift.tt/2iO77h5";;;;"814927613210886144";https://twitter.com/SPNewsAnalysis/status/814927613210886144
ibex_matt;2016-12-30 19:45;0;0;"$ MRK http:// stocktwits.com/ibex/message/7 0591072 …";;;;"814920245785874433";https://twitter.com/ibex_matt/status/814920245785874433
ibex_matt;2016-12-30 19:44;0;0;"$ MRK https:// twitter.com/ibex_matt/stat us/814913167570501632 …";;;;"814920052499591168";https://twitter.com/ibex_matt/status/814920052499591168
pharma_sector;2016-12-30 19:04;1;0;"#Merck Drug Most Actives: Provectus Biopharmaceuticals, Inc. (NYSE:PVCT), Pfizer Inc. (NYSE:... Read more: http:// owler.us/ab1fL5 $ MRK";;;#Merck;"814909990859218944";https://twitter.com/pharma_sector/status/814909990859218944
TailwindsRsrch;2016-12-30 17:50;0;0;"#CNS Drug Delivery Platform. Who is next partner? Top #CNS companies $ MRK $ PFE $ LLY $ TEVA $ SHPG $ AZN $ BIIB $ ALXN http:// tailwindsresearch.com/2016/11/bti1/";;;#CNS #CNS;"814891501528301568";https://twitter.com/TailwindsRsrch/status/814891501528301568
SleekMoneycom;2016-12-30 16:26;0;0;"First Quadrant L P CA Reduces Position in Merck & Company, Inc. $ MRK http:// ift.tt/2ixKRoe";;;;"814870279163936772";https://twitter.com/SleekMoneycom/status/814870279163936772
WatchlistN;2016-12-30 16:22;0;0;"First Quadrant L P CA Reduces Position in Merck & Company, Inc. $ MRK http:// zpr.io/PqZVD";;;;"814869388197236736";https://twitter.com/WatchlistN/status/814869388197236736
