username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stb8444;2017-06-27 23:33;0;0;"Not many people can always be adding to positions and never booking a profit, this isn't $ ko or $ mcd in the 1970s";;;;"879845083318673408";https://twitter.com/stb8444/status/879845083318673408
MykeSmith;2017-06-27 21:40;0;0;"Breakfast all day. Chicken butt fresh ingredients. Similar price. Solid alternative to $ MCD $ JACK $ DNKN / #Eggslut pic.twitter.com/wt5Rw8oNVd";;;#Eggslut;"879816841450799105";https://twitter.com/MykeSmith/status/879816841450799105
TheMarketsDaily;2017-06-27 20:50;0;0;"McDonald’s Corporation $ MCD Receives “Outperform” Rating from Wells Fargo & Company http:// zpr.io/PJS3Z";;;;"879804249038827522";https://twitter.com/TheMarketsDaily/status/879804249038827522
bdnews24;2017-06-27 20:20;0;0;"YahooFinance: LIVE: $ MCD is a "morning person" - https:// yhoo.it/2sedfE5 pic.twitter.com/ADZHu1sgPQ https:// twitter.com/YahooFinance/s tatus/879794824148385793 …";;;;"879796547936034816";https://twitter.com/bdnews24/status/879796547936034816
serge_poznanski;2017-06-27 20:13;0;0;"YahooFinance: LIVE: $ MCD is a "morning person" - https:// yhoo.it/2sedfE5 pic.twitter.com/FJv2DtSmqF";;;;"879794873725067264";https://twitter.com/serge_poznanski/status/879794873725067264
YahooFinance;2017-06-27 20:13;4;2;"LIVE: $ MCD is a "morning person" - https:// yhoo.it/2sedfE5 pic.twitter.com/k0ciDdGXoL";;;;"879794824148385793";https://twitter.com/YahooFinance/status/879794824148385793
MBAbstract;2017-06-27 19:53;0;0;"When It Comes to Coffee, Price Isn't Everything @themotleyfool #stocks $ MCD , $ SBUX , $ DNKN https://www. fool.com/investing/2017 /06/27/when-it-comes-to-coffee-price-isnt-everything.aspx …";;@themotleyfool;#stocks;"879789914816163841";https://twitter.com/MBAbstract/status/879789914816163841
storminvestor;2017-06-27 19:46;0;0;"McDonald’s Corporation $ MCD Upgraded to Buy by Zacks Investment Research http:// ift.tt/2thEoG1";;;;"879788062368288768";https://twitter.com/storminvestor/status/879788062368288768
finzine;2017-06-27 19:24;0;0;"$ MCD McDonald's and three more Illinois companies score high on patriotism http:// finance.yahoo.com/r/beb8af3f-e02 6-3dfc-9ed1-7de000b419f5/mcdonalds-and-three-more-illinois-companies-score.html?ana=yahoo …";;;;"879782490197684225";https://twitter.com/finzine/status/879782490197684225
BUSINESSFIRSTAM;2017-06-27 19:19;0;0;"How #smallbusinesses are posing a big challenge to established chains! $ MCD #Restaurants https:// youtu.be/k33DQpmfL_Q . @AngieMiles @WYCC @WISH_TV";;@AngieMiles @WYCC @WISH_TV;#smallbusinesses #Restaurants;"879781167393910786";https://twitter.com/BUSINESSFIRSTAM/status/879781167393910786
NewsToDesk;2017-06-27 19:19;0;0;"$ MCD : McDonald’s and three more Illinois companies score high on …: http://www. StockNewsWires.com/mcd-mcdonalds- and-three-more-illinois-companies-score-high-on/ …";;;;"879781151820218368";https://twitter.com/NewsToDesk/status/879781151820218368
StockMonger;2017-06-27 19:17;0;0;"Judging from $ SBUX vs. $ MCD we can get a better idea of where people buy their overpriced caffeine.";;;;"879780799502983168";https://twitter.com/StockMonger/status/879780799502983168
IRAMarketReport;2017-06-27 19:01;0;0;"Royal Bank Of Canada Analysts Give McDonald’s Corporation $ MCD a $170.00 Price Target http:// ift.tt/2sNHjFA";;;;"879776609217261571";https://twitter.com/IRAMarketReport/status/879776609217261571
chaffeybreeze;2017-06-27 18:59;0;0;"Royal Bank Of Canada Analysts Give McDonald’s Corporation $ MCD a $170.00 Price Target http:// ift.tt/2sNHjFA";;;;"879776172741099520";https://twitter.com/chaffeybreeze/status/879776172741099520
cheesetrader1;2017-06-27 18:56;0;1;"In all fairness, there are a lot of other factors at play w/ $ MCD 's price rise recently";;;;"879775585190502403";https://twitter.com/cheesetrader1/status/879775585190502403
MissTrade;2017-06-27 18:19;0;0;"See here's where you need to think fresh!! I'm Short MCD and Long Sugar!! Classic Pair set up at extremes $ SB_F versus short $ MCD";;;;"879766094042365952";https://twitter.com/MissTrade/status/879766094042365952
