username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VistaPResearch;2017-05-24 22:51;0;1;"@diggingplatinum thanks for RT! See Vista Partners #Investing #Trading #Dow30 http://www. vistapglobal.com $ AAPL $ MMM $ MSFT $ AXP $ DGLT pic.twitter.com/4UnBOAbepf";;@diggingplatinum;#Investing #Trading #Dow30;"867513358978736132";https://twitter.com/VistaPResearch/status/867513358978736132
stockbard;2017-05-24 22:49;0;0;"$ YUM ! $ I $ MET $ ONE $ PEN $ BWA ! $ I $ AM $ FOR $ MEN $ MMM ! $ MEN $ ARE $ TOO $ FIT";;;;"867512960062717952";https://twitter.com/stockbard/status/867512960062717952
VistaPResearch;2017-05-24 22:24;0;1;"@SchadenJake thanks for follow! See Vista Partners #MarketNews #Investing #Dow30 http://www. vistapglobal.com $ DIA $ MMM $ KO $ BA $ MSFT pic.twitter.com/ERbhidM14M";;@SchadenJake;#MarketNews #Investing #Dow30;"867506524020592640";https://twitter.com/VistaPResearch/status/867506524020592640
Allstocknews;2017-05-24 20:24;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"867476444083081216";https://twitter.com/Allstocknews/status/867476444083081216
positivebrands;2017-05-24 20:00;0;0;"Industrials: Running Hot https:// seekingalpha.com/article/407625 1-industrials-running-hot?source=feed_f … $ BA $ CAT $ DJP $ GD $ GE $ ITA $ ITW $ MMM $ SPY $ TLT $ XLI check out http://www. docasainc.com F…";;;;"867470369782980608";https://twitter.com/positivebrands/status/867470369782980608
positivebrands;2017-05-24 19:54;0;0;"Industrials: Running Hot https:// seekingalpha.com/article/407625 1-industrials-running-hot?source=feed_f … $ BA $ CAT $ DJP $ GD $ GE $ ITA $ ITW $ MMM $ SPY $ TLT $ XLI check out this stock and tell us what…";;;;"867468810948939777";https://twitter.com/positivebrands/status/867468810948939777
SEEKINGALPHA_FS;2017-05-24 19:53;0;0;"Industrials: Running Hot https:// seekingalpha.com/article/407625 1-industrials-running-hot?source=twitter_sa_factset … $ BA $ CAT $ DJP $ GD $ GE $ ITA $ ITW $ MMM $ SPY $ TLT $ XLI";;;;"867468687552372737";https://twitter.com/SEEKINGALPHA_FS/status/867468687552372737
SeekingAlpha;2017-05-24 19:53;1;3;"Industrials: Running Hot https:// seekingalpha.com/article/407625 1-industrials-running-hot?source=feed_f … $ BA $ CAT $ DJP $ GD $ GE $ ITA $ ITW $ MMM $ SPY $ TLT $ XLI";;;;"867468685681676288";https://twitter.com/SeekingAlpha/status/867468685681676288
stockbard;2017-05-24 19:19;0;0;"$ MMM ! $ IM $ AT $ A $ CAT $ IM $ ONE $ USA $ AT $ A $ SAP $ MS $ ALLY";;;;"867460112843255808";https://twitter.com/stockbard/status/867460112843255808
jjjinvesting;2017-05-24 19:09;0;0;"General Electric: Immelt Has One Last Ace Left To Play https:// seekingalpha.com/article/407591 3-general-electric-immelt-one-last-ace-left-play?source=tweet … $ BA $ HON $ MMM $ UTX $ GE";;;;"867457650203795457";https://twitter.com/jjjinvesting/status/867457650203795457
wlstcom;2017-05-24 18:55;0;0;"Wall Street stays slightly higher following Fed minutes $ DIA $ AAPL $ V $ MMM http:// wlst.com https:// finance.yahoo.com/news/wall-st-s et-open-little-125234982.html …";;;;"867454040115957760";https://twitter.com/wlstcom/status/867454040115957760
VistaPResearch;2017-05-24 18:55;1;1;"Wall Street stays slightly higher following Fed minutes $ DIA Dow30 $ AAPL $ V $ MMM https:// finance.yahoo.com/news/wall-st-s et-open-little-125234982.html …";;;;"867454030104023040";https://twitter.com/VistaPResearch/status/867454030104023040
TalkMarkets;2017-05-24 18:28;0;0;"High Yield Vs. Low Yield Dividend Stocks $ CVS $ MMM $ PG $ T $ VZ https:// goo.gl/2ckwHv";;;;"867447304843915266";https://twitter.com/TalkMarkets/status/867447304843915266
stockbard;2017-05-24 17:49;0;0;"$ I $ AM $ LOW $ MMM ! $ I $ HUM $ ONE";;;;"867437462716633088";https://twitter.com/stockbard/status/867437462716633088
SweetPlatform;2017-05-24 17:18;0;0;"MMM Top news - May 24th, 2017 $ MMM http:// https:// goo.gl/sifVlF";;;;"867429643531538432";https://twitter.com/SweetPlatform/status/867429643531538432
MBAbstract;2017-05-24 15:36;0;0;"What These 7 Industrial Companies Can Tell Us About China in 2017 #stocks $ CAT , $ EMR , $ MMM , $ HON , $ BWA , $ ITW , $ DHR https://www. fool.com/investing/2017 /05/24/china-2017-what-7-industrial-companies-tell-us.aspx …";;;#stocks;"867403822209040386";https://twitter.com/MBAbstract/status/867403822209040386
WKRBNews;2017-05-24 15:18;0;0;"3M Co $ MMM Receives $189.24 Consensus Price Target from Analysts http:// ift.tt/2qc60fd";;;;"867399360967036934";https://twitter.com/WKRBNews/status/867399360967036934
whotrades;2017-05-24 15:16;0;0;"What These 7 Industrial Companies Can Tell Us About China in 2017 http:// bit.ly/240517CAT $ CAT $ ITW $ MMM";;;;"867398909173403648";https://twitter.com/whotrades/status/867398909173403648
dailymailtimes;2017-05-24 15:15;0;0;"3M Co $ MMM Receives $189.24 Consensus Price Target from Analysts http:// zpr.io/P2Tru";;;;"867398710011015169";https://twitter.com/dailymailtimes/status/867398710011015169
WKRBNews;2017-05-24 15:10;0;0;"3M Co $ MMM Receives $189.24 Consensus Price Target from Analysts http:// zpr.io/P2TFD";;;;"867397489808297985";https://twitter.com/WKRBNews/status/867397489808297985
