username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwingTradeBot;2016-11-23 23:02;0;0;"Scan results - Hammer Candlestick today: $ WLB $ GOLD $ Q $ GG $ AVB $ ICLR $ BLCM $ SLW $ PLD $ PFE ... http:// swingtradebot.com/events/12/equi ties?selected_date=2016-11-23 …";;;;"801561671747702786";https://twitter.com/SwingTradeBot/status/801561671747702786
WatchMust;2016-11-23 22:44;0;0;"If you follow $ PFE Share your opinions here ----> http:// dlvr.it/MkTzgT $ YZC $ HOMB $ T $ RL";;;;"801557075545333760";https://twitter.com/WatchMust/status/801557075545333760
raymond10mm;2016-11-23 22:44;1;4;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Nice! pic.twitter.com/gyxmHTkFzg";;;;"801556978124357632";https://twitter.com/raymond10mm/status/801556978124357632
GraycellAdvisor;2016-11-23 22:16;0;0;""Biotech Bonanza - 5 Reasons to Shine" http:// buff.ly/2g5bLT7 $ iwo $ pfe $ mrk $ biib $ gild $ amgn $ sgen $ tsro $ exel $ incy $ bmy $ celg $ alks";;;;"801550018641543168";https://twitter.com/GraycellAdvisor/status/801550018641543168
finzine;2016-11-23 21:50;0;0;"$ PFE What Happened in Biotech in 2016? http://www. fool.com/investing/2016 /11/22/what-happened-in-biotech-in-2016.aspx …";;;;"801543397689397252";https://twitter.com/finzine/status/801543397689397252
ProVesting;2016-11-23 21:26;0;0;"$ PFE : Pfizer Inc. (PFE): Are Hedge Funds Right About This Stock?: http://www. StockNewsWires.com/2016/11/23/pfe -pfizer-inc-pfe-are-hedge-funds-right-about-this-stock/ …";;;;"801537326556073988";https://twitter.com/ProVesting/status/801537326556073988
jjjinvesting;2016-11-23 20:19;0;0;"Who Wants To Buy Gilead Now? Pfizer? Allergan? http:// seekingalpha.com/article/402427 3-wants-buy-gilead-now-pfizer-allergan?source=tweet … $ ABBV $ AGN $ AZN $ BMY $ GLPG $ PFE $ GILD";;;;"801520481409105920";https://twitter.com/jjjinvesting/status/801520481409105920
CalDavenport69;2016-11-23 20:16;0;0;"$ MEDH targets the acquisitions of undervalued, turnaround medical related businesses @OTCPennyPincher $ ABBV $ SNY $ NVS $ PFE $ JNJ $ celg $ mgt pic.twitter.com/Ruaspmr8ub";;@OTCPennyPincher;;"801519770730381312";https://twitter.com/CalDavenport69/status/801519770730381312
finzine;2016-11-23 19:20;0;0;"$ PFE Lilly's drug for Alzheimer's fails big trial; shares drop http:// sg.finance.yahoo.com/news/lillys-dr ug-alzheimers-fails-big-190703746.html …";;;;"801505746265505792";https://twitter.com/finzine/status/801505746265505792
RussellKBrett;2016-11-23 19:15;0;0;"@Snowball2013 I think sector nearing a bottom. Maybe some tax loss harvesting on select names before EoY. I bought $ PFE $ MRK on morning dip";;@Snowball2013;;"801504587102453761";https://twitter.com/RussellKBrett/status/801504587102453761
