username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2017-08-03 23:01;0;1;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"893245452346245120";https://twitter.com/DozenStocks/status/893245452346245120
gurufocus;2017-08-03 21:44;1;1;"Dow Jones Reaches Another New High, Closes at 22,026.10 https://www. gurufocus.com/news/549566 $ PFE $ MMM $ GE $ UNH $ DD $ MCD $ GS $ AAPL $ JPM pic.twitter.com/WmXp4iyX0I";;;;"893226192815489025";https://twitter.com/gurufocus/status/893226192815489025
esbolsa;2017-08-03 20:30;0;0;"#WallStreet : #DowJones +0.04% en 22,026.10, #SP500 -0.22% en 2,472.16 y #Nasdaq -0.35%. Mejor valor: $ PFE +1.55% Peor valor: $ DD -1.20%";;;#WallStreet #DowJones #SP500 #Nasdaq;"893207495094697984";https://twitter.com/esbolsa/status/893207495094697984
Traderific;2017-08-03 20:25;0;0;"BUY $ CELG 135.88, SELL $ DD 81.32, SHORT $ DOW 63.42, COVER $ JNJ 133.33. More stock tips & details at: http://www. traderific.com/?date=2017-08- 03 …";;;;"893206264712503296";https://twitter.com/Traderific/status/893206264712503296
BrayanDavilaa;2017-08-03 20:07;1;0;"no$ minha rainha $ dd $ amu";;;;"893201662231404545";https://twitter.com/BrayanDavilaa/status/893201662231404545
StrikeEagleII;2017-08-03 17:12;0;0;"The question about $ DD is why, just...why! Thanks for making me bank Love your work!";;;;"893157696362299392";https://twitter.com/StrikeEagleII/status/893157696362299392
Fibonacciqueen;2017-08-03 17:09;1;6;"$ DD first zone a bust.....won't look at it again unless we test that 79 area below pic.twitter.com/inpzbqGQnz";;;;"893156922706108416";https://twitter.com/Fibonacciqueen/status/893156922706108416
iECONOMICS;2017-08-03 16:00;0;0;"DuPont $ DD market alert: 4-week low @81.19 https:// ieconomics.com/dupont";;@81;;"893139425659670533";https://twitter.com/iECONOMICS/status/893139425659670533
DozenStocks;2017-08-03 15:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"893137143094165507";https://twitter.com/DozenStocks/status/893137143094165507
DozenStocks;2017-08-03 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"893137010566733826";https://twitter.com/DozenStocks/status/893137010566733826
Reusstrade;2017-08-03 14:20;0;0;"somehow didnt get filled on $ DD 13.80 L. Had wrong ticker up at first. lolol. Half asleep. sheesh.";;;;"893114345198161922";https://twitter.com/Reusstrade/status/893114345198161922
SweetPlatform;2017-08-03 12:58;0;0;"DD Top news - Aug 3rd, 2017 $ DD http:// https:// goo.gl/a6Vi64";;;;"893093789883150336";https://twitter.com/SweetPlatform/status/893093789883150336
TsupitaEquities;2017-08-03 11:38;0;1;"$ DD EJAK muna mga TSUPITEROH. Ingat sa FALSE BREAKOUT #fringetrading #algotrading #PSE #Psei";;;#fringetrading #algotrading #PSE #Psei;"893073619756105728";https://twitter.com/TsupitaEquities/status/893073619756105728
DozenStocks;2017-08-03 10:02;0;0;"Weekly S&P500 #Stocks Trend $ STX $ URI $ WYNN $ PHM $ RCL $ MU $ GLW $ SHW $ VRTX $ FLR $ DOW $ DD $ NSC $ KLAC $ ADI $ FDX @http:// 12Stocks.com/sp500";;@http;#Stocks;"893049419028766720";https://twitter.com/DozenStocks/status/893049419028766720
DozenStocks;2017-08-03 10:01;1;0;"Weekly S&P100 #Stocks Trend $ DOW $ DD $ FDX $ MSFT $ CAT $ FOXA $ GD $ PCLN $ CMCSA $ HAL $ INTC $ UPS $ MRK $ USB $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"893049151599984641";https://twitter.com/DozenStocks/status/893049151599984641
DozenStocks;2017-08-03 10:01;0;0;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"893049085594288128";https://twitter.com/DozenStocks/status/893049085594288128
DozenStocks;2017-08-03 10:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"893049019609382912";https://twitter.com/DozenStocks/status/893049019609382912
stock_hobbit;2017-08-03 08:49;0;4;"I almost forgot you're capable of this $ DD pic.twitter.com/aOAYRBxs7V";;;;"893030944126320640";https://twitter.com/stock_hobbit/status/893030944126320640
sensei_jay;2017-08-03 07:40;0;0;"Great bounce! $ DD https://www. investagrams.com/Post/sensei/10 8155/-1 … via #investagrams pic.twitter.com/FdZIr0qWmB";;;#investagrams;"893013813074710528";https://twitter.com/sensei_jay/status/893013813074710528
Top_Dow_Stocks;2017-08-03 07:21;0;0;"#Dow #stocks $ DD E. I. Daily:-0.37% Weekly:6.39% YTD:5.86% Trend:100 / 100 http:// 12Stocks.com/DD";;;#Dow #stocks;"893008890069110784";https://twitter.com/Top_Dow_Stocks/status/893008890069110784
aespolon;2017-08-03 07:02;0;1;"$ DD breakout from that 46.00 PHP area is sweet";;;;"893004191358083072";https://twitter.com/aespolon/status/893004191358083072
WeekHerald;2017-08-03 03:08;0;0;"Roanoke Asset Management Corp NY Has $3.12 Million Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2uYpBQu";;;;"892945170462900224";https://twitter.com/WeekHerald/status/892945170462900224
StockWebTrading;2017-08-03 02:57;0;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"892942515799826433";https://twitter.com/StockWebTrading/status/892942515799826433
TheMarketsDaily;2017-08-03 02:07;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Sold by Venturi Wealth Management LLC http:// zpr.io/PvYtQ";;;;"892929777308487680";https://twitter.com/TheMarketsDaily/status/892929777308487680
SleekMoneycom;2017-08-03 01:22;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Bought by Cornerstone Capital Management Holdings LLC. http:// ift.tt/2u1VQeJ";;;;"892918521839177728";https://twitter.com/SleekMoneycom/status/892918521839177728
